0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0722656,0,0.0722656,0
0.118164,0.0292969,0.118164,0.0292969
0.183594,0.0644531,0.183594,0.0644531
0.265625,0.12207,0.240234,0.12207
0.352539,0.186523,0.291992,0.186523
0.459961,0.276367,0.344727,0.248047
0.583008,0.361328,0.393555,0.297852
0.713867,0.475586,0.435547,0.350586
0.853516,0.598633,0.486328,0.399414
1.00293,0.726562,0.524414,0.443359
1.15234,0.866211,0.553711,0.491211
1.32617,1.02148,0.59082,0.527344
1.49219,1.1709,0.618164,0.557617
1.67188,1.34375,0.647461,0.591797
1.85547,1.5166,0.678711,0.621094
2.04395,1.69238,0.699219,0.651367
2.25488,1.87891,0.732422,0.680664
2.45605,2.07031,0.757812,0.700195
2.66797,2.28027,0.780273,0.735352
2.86719,2.48242,0.790039,0.761719
3.09766,2.69336,0.806641,0.782227
3.31055,2.89258,0.816406,0.791016
3.53125,3.12207,0.832031,0.808594
3.75,3.33301,0.84668,0.818359
3.99512,3.55664,0.862305,0.832031
4.22266,3.77832,0.874023,0.848633
4.45703,4.01953,0.883789,0.862305
4.68262,4.24512,0.890625,0.875977
4.92871,4.47852,0.898438,0.884766
5.16016,4.70703,0.90625,0.891602
5.4082,4.95312,0.916016,0.898438
5.64062,5.18652,0.919922,0.907227
5.88379,5.42871,0.923828,0.916016
6.11914,5.66309,0.926758,0.919922
6.36816,5.90918,0.928711,0.923828
6.6084,6.14746,0.939453,0.926758
6.86328,6.39453,0.943359,0.930664
7.10645,6.6416,0.950195,0.939453
7.35254,6.8916,0.954102,0.944336
7.60742,7.12695,0.957031,0.950195
7.84863,7.38184,0.958008,0.955078
8.10254,7.63281,0.963867,0.957031
8.35645,7.87207,0.96875,0.958008
8.61426,8.12793,0.970703,0.963867
8.84961,8.38281,0.97168,0.96875
9.11035,8.64062,0.974609,0.970703
9.36914,8.88379,0.978516,0.97168
9.62891,9.13867,0.982422,0.974609
9.86621,9.39258,0.983398,0.978516
10.1318,9.65625,0.984375,0.982422
10.3926,9.89453,0.987305,0.983398
10.6543,10.1523,0.988281,0.984375
10.8955,10.4102,0.989258,0.987305
11.1562,10.6748,0.990234,0.988281
11.416,10.9189,0.990234,0.989258
11.6807,11.1826,0.990234,0.990234
11.9238,11.4443,0.991211,0.990234
12.1787,11.6982,0.991211,0.990234
12.4424,11.9551,0.991211,0.991211
12.7012,12.2031,0.991211,0.991211
12.9561,12.4658,0.993164,0.991211
13.209,12.7285,0.993164,0.993164
13.4746,12.9756,0.993164,0.993164
13.7285,13.2285,0.993164,0.993164
13.9834,13.4951,0.993164,0.993164
14.2314,13.749,0.993164,0.993164
14.5039,14.002,0.993164,0.993164
14.7529,14.252,0.993164,0.993164
15.0039,14.5225,0.993164,0.993164
15.2578,14.7754,0.994141,0.993164
15.5244,15.0273,0.995117,0.993164
15.7803,15.2773,0.995117,0.994141
16.0283,15.542,0.995117,0.995117
16.2842,15.7979,0.996094,0.995117
16.5479,16.0479,0.996094,0.995117
16.8047,16.3027,0.996094,0.996094
17.0537,16.5654,0.996094,0.996094
17.3066,16.8223,0.99707,0.996094
17.5781,17.0732,0.99707,0.996094
17.8311,17.3281,0.99707,0.99707
18.0801,17.5938,0.998047,0.99707
18.334,17.8516,0.998047,0.99707
18.5996,18.0967,0.998047,0.998047
18.8486,18.3506,0.998047,0.998047
19.0947,18.6133,0.998047,0.998047
19.3496,18.8691,0.998047,0.998047
19.6133,19.1152,0.998047,0.998047
19.8691,19.375,0.998047,0.998047
20.1162,19.6338,0.998047,0.998047
20.3643,19.8877,0.998047,0.998047
20.6338,20.1318,0.998047,0.998047
20.8828,20.3838,0.999023,0.998047
21.1299,20.6533,0.999023,0.998047
21.3857,20.9053,0.999023,0.999023
21.6523,21.1426,0.999023,0.999023
21.9082,21.4043,0.999023,0.999023
