0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0820312,0.00195312,0.0820312,0.00195312
0.124023,0.0400391,0.124023,0.0400391
0.198242,0.0810547,0.196289,0.0810547
0.298828,0.121094,0.271484,0.121094
0.405273,0.200195,0.338867,0.198242
0.503906,0.299805,0.394531,0.270508
0.635742,0.411133,0.446289,0.341797
0.789062,0.515625,0.5,0.400391
0.953125,0.652344,0.557617,0.454102
1.1084,0.806641,0.602539,0.504883
1.28125,0.975586,0.631836,0.566406
1.47559,1.12305,0.668945,0.603516
1.67578,1.30469,0.707031,0.634766
1.86133,1.49609,0.737305,0.672852
2.06348,1.69824,0.757812,0.709961
2.2832,1.88281,0.77832,0.737305
2.50195,2.0918,0.799805,0.758789
2.71094,2.30664,0.825195,0.78418
2.9375,2.52441,0.837891,0.801758
3.16992,2.73242,0.854492,0.826172
3.39551,2.9541,0.871094,0.838867
3.61621,3.19336,0.882812,0.856445
3.86328,3.4209,0.897461,0.871094
4.10059,3.64453,0.904297,0.885742
4.33984,3.88574,0.914062,0.898438
4.57812,4.12988,0.925781,0.905273
4.82129,4.36328,0.931641,0.916016
5.07324,4.60254,0.9375,0.927734
5.31543,4.84766,0.943359,0.931641
5.55859,5.0957,0.951172,0.9375
5.81055,5.33398,0.957031,0.944336
6.07324,5.58887,0.962891,0.952148
6.31738,5.84375,0.966797,0.957031
6.57422,6.09766,0.969727,0.963867
6.82812,6.33691,0.976562,0.966797
7.08398,6.59668,0.981445,0.97168
7.33398,6.85254,0.982422,0.977539
7.58789,7.11035,0.982422,0.981445
7.84766,7.35645,0.982422,0.982422
8.10156,7.61328,0.982422,0.982422
8.35352,7.86914,0.983398,0.982422
8.6123,8.12891,0.984375,0.982422
8.86523,8.37988,0.984375,0.983398
9.12402,8.63574,0.985352,0.984375
9.37109,8.88965,0.986328,0.984375
9.63574,9.14844,0.986328,0.985352
9.88867,9.39941,0.986328,0.986328
10.1514,9.65918,0.988281,0.986328
10.3975,9.9082,0.988281,0.986328
10.6543,10.1709,0.988281,0.988281
10.9102,10.4219,0.989258,0.988281
11.1699,10.6738,0.989258,0.988281
11.418,10.9307,0.989258,0.989258
11.6748,11.1914,0.990234,0.989258
11.9287,11.4434,0.990234,0.989258
12.1875,11.6992,0.990234,0.990234
12.4375,11.9463,0.991211,0.990234
12.6904,12.2061,0.991211,0.991211
12.9453,12.458,0.992188,0.991211
13.2012,12.7119,0.992188,0.991211
13.4521,12.9697,0.993164,0.992188
13.7041,13.2207,0.995117,0.992188
13.959,13.4707,0.996094,0.993164
14.2188,13.7275,0.996094,0.995117
14.4707,13.9795,0.996094,0.996094
14.7266,14.2383,0.996094,0.996094
14.9844,14.4932,0.996094,0.996094
15.2393,14.751,0.996094,0.996094
15.4941,15.0039,0.996094,0.996094
15.7471,15.2578,0.996094,0.996094
15.9971,15.5176,0.996094,0.996094
16.2559,15.7686,0.996094,0.996094
16.5146,16.0186,0.99707,0.996094
16.7676,16.2803,0.99707,0.99707
17.0166,16.5332,0.998047,0.99707
17.2744,16.7842,0.998047,0.99707
17.5312,17.0381,0.998047,0.99707
17.7842,17.2969,0.998047,0.998047
18.0332,17.5527,0.998047,0.998047
18.2939,17.8008,0.998047,0.998047
18.5557,18.0547,0.998047,0.998047
18.8066,18.3174,0.998047,0.998047
19.0586,18.5742,0.998047,0.998047
19.3242,18.8252,0.999023,0.998047
19.5732,19.0771,0.999023,0.998047
19.833,19.3369,0.999023,0.999023
20.0801,19.5898,0.999023,0.999023
20.3447,19.8496,0.999023,0.999023
20.5947,20.0967,0.999023,0.999023
20.8506,20.3643,0.999023,0.999023
21.1035,20.6133,0.999023,0.999023
21.3643,20.8721,0.999023,0.999023
21.6182,21.1162,0.999023,0.999023
21.8789,21.3848,0.999023,0.999023
22.1172,21.6387,0.999023,0.999023
22.3828,21.8926,0.999023,0.999023
