0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0410156,0,0.0410156,0
0.0849609,0.00683594,0.0849609,0.00683594
0.148438,0.0380859,0.148438,0.0380859
0.220703,0.0800781,0.212891,0.0800781
0.296875,0.149414,0.260742,0.149414
0.40918,0.230469,0.331055,0.219727
0.546875,0.30957,0.405273,0.268555
0.693359,0.422852,0.464844,0.338867
0.828125,0.56543,0.515625,0.411133
0.991211,0.704102,0.563477,0.469727
1.1709,0.844727,0.603516,0.518555
1.34766,1.01465,0.633789,0.570312
1.50684,1.19434,0.660156,0.609375
1.71875,1.36914,0.696289,0.638672
1.92285,1.5332,0.72168,0.661133
2.13379,1.74023,0.753906,0.698242
2.32227,1.9541,0.78125,0.727539
2.5498,2.15527,0.802734,0.759766
2.7793,2.35352,0.816406,0.785156
2.99316,2.57715,0.827148,0.804688
3.20605,2.80273,0.841797,0.817383
3.43848,3.01758,0.850586,0.828125
3.67676,3.23633,0.863281,0.84375
3.9082,3.46777,0.880859,0.851562
4.14844,3.70117,0.894531,0.867188
4.38379,3.94043,0.905273,0.883789
4.62988,4.16992,0.90918,0.895508
4.87012,4.41309,0.915039,0.907227
5.10645,4.6543,0.921875,0.910156
5.35742,4.89355,0.928711,0.915039
5.60938,5.13574,0.93457,0.921875
5.84766,5.38672,0.941406,0.928711
6.10156,5.63574,0.950195,0.935547
6.35156,5.87598,0.955078,0.942383
6.60938,6.12695,0.958008,0.950195
6.84766,6.37598,0.958008,0.955078
7.10254,6.63672,0.963867,0.958008
7.36133,6.875,0.96582,0.958008
7.6123,7.12988,0.967773,0.964844
7.85742,7.38965,0.96875,0.96582
8.12109,7.6416,0.973633,0.967773
8.38574,7.88086,0.978516,0.970703
8.6377,8.14844,0.979492,0.974609
8.88867,8.40918,0.980469,0.978516
9.14258,8.66309,0.981445,0.979492
9.40723,8.90723,0.983398,0.980469
9.66406,9.17285,0.984375,0.981445
9.91309,9.43164,0.984375,0.983398
10.1738,9.68555,0.986328,0.984375
10.4316,9.93262,0.987305,0.984375
10.6895,10.1953,0.988281,0.986328
10.9336,10.457,0.988281,0.987305
11.1992,10.7129,0.988281,0.988281
11.4648,10.958,0.989258,0.988281
11.7168,11.2236,0.989258,0.988281
11.9678,11.4883,0.989258,0.989258
12.2246,11.7344,0.990234,0.989258
12.4883,11.9932,0.992188,0.989258
12.7412,12.25,0.993164,0.990234
12.9961,12.5107,0.993164,0.992188
13.248,12.7656,0.993164,0.993164
13.5146,13.0195,0.994141,0.993164
13.7656,13.2773,0.994141,0.993164
14.0195,13.5381,0.994141,0.994141
14.2783,13.7852,0.995117,0.994141
14.5361,14.043,0.995117,0.994141
14.793,14.2988,0.995117,0.995117
15.0459,14.5566,0.996094,0.995117
15.3027,14.8096,0.998047,0.995117
15.5635,15.0654,0.998047,0.99707
15.8135,15.3242,0.998047,0.998047
16.0723,15.5811,0.998047,0.998047
16.3291,15.835,0.998047,0.998047
16.5869,16.0918,0.998047,0.998047
16.8369,16.3486,0.998047,0.998047
17.0947,16.6094,0.998047,0.998047
17.3457,16.8584,0.998047,0.998047
17.6084,17.1143,0.998047,0.998047
17.8574,17.3682,0.998047,0.998047
18.1152,17.6309,0.998047,0.998047
18.3682,17.877,0.998047,0.998047
18.6318,18.1289,0.998047,0.998047
18.8789,18.3848,0.998047,0.998047
19.127,18.6465,0.998047,0.998047
19.377,18.8916,0.998047,0.998047
19.6445,19.1475,0.998047,0.998047
19.8887,19.4023,0.998047,0.998047
20.1465,19.6572,0.999023,0.998047
20.3916,19.9072,0.999023,0.998047
20.6582,20.1602,0.999023,0.999023
20.9014,20.4141,0.999023,0.999023
21.1621,20.6758,0.999023,0.999023
21.418,20.9189,0.999023,0.999023
21.6729,21.1777,0.999023,0.999023
21.9199,21.4375,0.999023,0.999023
22.1777,21.6865,0.999023,0.999023
