0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0615234,0,0.0615234,0
0.110352,0.0214844,0.110352,0.0214844
0.177734,0.0585938,0.177734,0.0585938
0.25293,0.103516,0.235352,0.103516
0.341797,0.177734,0.289062,0.177734
0.456055,0.257812,0.356445,0.237305
0.588867,0.355469,0.418945,0.298828
0.724609,0.463867,0.472656,0.357422
0.860352,0.601562,0.509766,0.422852
1.00781,0.738281,0.543945,0.476562
1.16992,0.87207,0.573242,0.513672
1.34375,1.02344,0.606445,0.543945
1.50879,1.19434,0.633789,0.576172
1.68848,1.36719,0.661133,0.611328
1.8916,1.52539,0.696289,0.633789
2.09863,1.70508,0.729492,0.662109
2.28027,1.91895,0.751953,0.698242
2.48242,2.12012,0.769531,0.733398
2.71191,2.30176,0.791016,0.751953
2.9375,2.50879,0.813477,0.772461
3.13672,2.7373,0.831055,0.792969
3.35742,2.95801,0.842773,0.813477
3.59375,3.16309,0.857422,0.833984
3.83594,3.38965,0.869141,0.844727
4.05078,3.62305,0.879883,0.857422
4.28516,3.86133,0.885742,0.869141
4.52148,4.07812,0.895508,0.881836
4.77637,4.30664,0.90625,0.885742
4.99805,4.55371,0.916016,0.896484
5.24023,4.79395,0.923828,0.90625
5.49414,5.02637,0.928711,0.916992
5.74512,5.2666,0.935547,0.923828
5.97852,5.52148,0.942383,0.928711
6.22168,5.76367,0.945312,0.936523
6.48047,6.00098,0.949219,0.942383
6.73047,6.25,0.953125,0.945312
6.9707,6.50293,0.960938,0.950195
7.22168,6.75488,0.963867,0.954102
7.47852,6.99707,0.96582,0.960938
7.72852,7.25488,0.967773,0.963867
7.97559,7.50488,0.969727,0.96582
8.22852,7.75488,0.970703,0.967773
8.48828,8,0.974609,0.970703
8.73438,8.25879,0.976562,0.97168
8.98926,8.51074,0.977539,0.974609
9.24609,8.76074,0.977539,0.976562
9.5,9.01172,0.977539,0.977539
9.75195,9.26465,0.978516,0.977539
10.0117,9.52637,0.983398,0.977539
10.2637,9.77344,0.984375,0.978516
10.5264,10.0342,0.984375,0.983398
10.7754,10.292,0.986328,0.984375
11.0332,10.5527,0.987305,0.984375
11.2969,10.7979,0.988281,0.986328
11.5586,11.0566,0.989258,0.988281
11.8066,11.3223,0.989258,0.988281
12.0615,11.583,0.989258,0.989258
12.3223,11.8281,0.990234,0.989258
12.5889,12.084,0.993164,0.989258
12.8389,12.3486,0.995117,0.990234
13.0947,12.6104,0.996094,0.993164
13.3555,12.8604,0.996094,0.996094
13.6143,13.1172,0.996094,0.996094
13.8682,13.377,0.996094,0.996094
14.124,13.6406,0.998047,0.996094
14.3828,13.8916,0.998047,0.996094
14.6367,14.1416,0.998047,0.998047
14.9033,14.3984,0.998047,0.998047
15.1533,14.6611,0.998047,0.998047
15.4062,14.9219,0.998047,0.998047
15.6738,15.1699,0.998047,0.998047
15.9287,15.4229,0.998047,0.998047
16.1826,15.6934,0.998047,0.998047
16.4385,15.9492,0.998047,0.998047
16.7012,16.1982,0.998047,0.998047
16.957,16.4619,0.998047,0.998047
17.207,16.7256,0.998047,0.998047
17.4658,16.9727,0.998047,0.998047
17.7314,17.2275,0.999023,0.998047
17.9834,17.4873,0.999023,0.998047
18.2344,17.75,0.999023,0.999023
18.4922,17.9961,0.999023,0.999023
18.7529,18.2578,0.999023,0.999023
19.0059,18.5098,0.999023,0.999023
19.2578,18.7734,0.999023,0.999023
19.5098,19.0166,0.999023,0.999023
19.7754,19.2754,0.999023,0.999023
20.0312,19.5332,0.999023,0.999023
20.2822,19.7949,0.999023,0.999023
20.5322,20.0469,0.999023,0.999023
20.793,20.2979,0.999023,0.999023
21.042,20.5488,0.999023,0.999023
21.2988,20.8096,0.999023,0.999023
21.5508,21.0596,0.999023,0.999023
21.8105,21.3164,0.999023,0.999023
22.0596,21.5645,0.999023,0.999023
