0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0458984,0,0.0458984,0
0.0859375,0.0166016,0.0859375,0.0166016
0.143555,0.0390625,0.143555,0.0390625
0.227539,0.0800781,0.216797,0.0800781
0.324219,0.141602,0.289062,0.141602
0.427734,0.235352,0.351562,0.220703
0.545898,0.329102,0.405273,0.291992
0.668945,0.441406,0.439453,0.358398
0.811523,0.556641,0.477539,0.405273
0.97168,0.68457,0.525391,0.446289
1.13477,0.826172,0.571289,0.482422
1.29688,0.986328,0.601562,0.529297
1.48242,1.1543,0.642578,0.574219
1.67969,1.32031,0.682617,0.612305
1.88379,1.50586,0.71875,0.651367
2.07324,1.70508,0.741211,0.691406
2.27441,1.90625,0.759766,0.72168
2.5,2.10059,0.78125,0.744141
2.72559,2.30078,0.803711,0.762695
2.93848,2.52832,0.823242,0.78418
3.15234,2.74902,0.835938,0.804688
3.39453,2.96191,0.847656,0.825195
3.63574,3.18457,0.863281,0.835938
3.8623,3.41602,0.876953,0.850586
4.09766,3.66113,0.890625,0.864258
4.33887,3.88867,0.900391,0.87793
4.58691,4.12793,0.907227,0.891602
4.82324,4.36816,0.916016,0.900391
5.06152,4.61035,0.918945,0.908203
5.31738,4.85254,0.928711,0.916016
5.56836,5.0918,0.935547,0.920898
5.81543,5.33984,0.944336,0.929688
6.05957,5.58887,0.949219,0.936523
6.31836,5.83691,0.955078,0.944336
6.57031,6.08984,0.958008,0.951172
6.82031,6.34082,0.961914,0.955078
7.07812,6.59082,0.967773,0.958008
7.33691,6.84473,0.97168,0.961914
7.58398,7.10547,0.975586,0.967773
7.83789,7.36621,0.976562,0.97168
8.10254,7.6084,0.978516,0.975586
8.36523,7.86328,0.981445,0.976562
8.60938,8.12695,0.983398,0.978516
8.86426,8.39258,0.985352,0.981445
9.12695,8.63672,0.986328,0.983398
9.39062,8.88672,0.986328,0.985352
9.64258,9.15039,0.987305,0.986328
9.8916,9.41406,0.988281,0.986328
10.1582,9.66113,0.989258,0.987305
10.417,9.91504,0.991211,0.988281
10.6748,10.1748,0.992188,0.989258
10.9248,10.4463,0.992188,0.991211
11.1855,10.7002,0.992188,0.992188
11.4502,10.9492,0.992188,0.992188
11.7051,11.2129,0.992188,0.992188
11.959,11.4756,0.992188,0.992188
12.2217,11.7305,0.992188,0.992188
12.4824,11.9834,0.993164,0.992188
12.7354,12.2432,0.994141,0.992188
12.9863,12.502,0.995117,0.993164
13.2529,12.7607,0.995117,0.994141
13.5098,13.0107,0.996094,0.995117
13.7715,13.2754,0.996094,0.995117
14.0195,13.5342,0.996094,0.996094
14.2861,13.7881,0.99707,0.996094
14.5391,14.043,0.99707,0.99707
14.7959,14.3037,0.99707,0.99707
15.0488,14.5605,0.998047,0.99707
15.3184,14.8145,0.998047,0.99707
15.5723,15.0752,0.998047,0.998047
15.8281,15.3379,0.998047,0.998047
16.084,15.5928,0.998047,0.998047
16.3467,15.8486,0.998047,0.998047
16.6064,16.1006,0.998047,0.998047
16.8613,16.3652,0.998047,0.998047
17.1064,16.6211,0.998047,0.998047
17.3779,16.8789,0.998047,0.998047
17.6328,17.127,0.998047,0.998047
17.8789,17.3984,0.998047,0.998047
18.1387,17.6475,0.998047,0.998047
18.4072,17.8994,0.998047,0.998047
18.6523,18.1562,0.998047,0.998047
18.9102,18.4316,0.999023,0.998047
19.1572,18.6689,0.999023,0.998047
19.4316,18.9326,0.999023,0.999023
19.6787,19.1768,0.999023,0.999023
19.9375,19.4463,0.999023,0.999023
20.1807,19.6924,0.999023,0.999023
20.4521,19.9512,0.999023,0.999023
20.6992,20.2012,0.999023,0.999023
20.957,20.4648,0.999023,0.999023
21.209,20.7158,0.999023,0.999023
21.4717,20.9746,0.999023,0.999023
21.7266,21.2285,0.999023,0.999023
21.9785,21.4873,0.999023,0.999023
22.2256,21.7441,0.999023,0.999023
