0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0537109,0,0.0537109,0
0.0996094,0.0244141,0.0996094,0.0244141
0.166016,0.0507812,0.166016,0.0507812
0.245117,0.100586,0.227539,0.100586
0.332031,0.167969,0.285156,0.167969
0.432617,0.250977,0.339844,0.230469
0.549805,0.339844,0.392578,0.291016
0.686523,0.438477,0.443359,0.34082
0.825195,0.564453,0.493164,0.397461
0.976562,0.702148,0.536133,0.445312
1.14355,0.839844,0.582031,0.495117
1.32324,0.993164,0.62207,0.540039
1.50195,1.16211,0.658203,0.584961
1.68945,1.33984,0.691406,0.625
1.88086,1.52344,0.71582,0.662109
2.08887,1.70508,0.741211,0.693359
2.2832,1.90332,0.759766,0.716797
2.49707,2.11523,0.783203,0.742188
2.71094,2.30566,0.802734,0.760742
2.93945,2.52246,0.823242,0.78418
3.14941,2.7334,0.836914,0.805664
3.37402,2.96484,0.847656,0.824219
3.59961,3.17773,0.860352,0.837891
3.8457,3.39648,0.873047,0.848633
4.06836,3.62793,0.879883,0.860352
4.29395,3.87012,0.887695,0.873047
4.5293,4.08984,0.896484,0.880859
4.78809,4.31641,0.911133,0.887695
5.02051,4.55762,0.918945,0.896484
5.25098,4.80664,0.925781,0.911133
5.50488,5.04199,0.933594,0.919922
5.75879,5.27637,0.938477,0.925781
6.00293,5.53125,0.944336,0.933594
6.24414,5.78223,0.950195,0.939453
6.49316,6.02637,0.952148,0.944336
6.75098,6.26953,0.955078,0.950195
7.00293,6.5166,0.959961,0.952148
7.25391,6.77637,0.966797,0.955078
7.50098,7.02832,0.96875,0.960938
7.76074,7.27637,0.970703,0.966797
8.0166,7.53027,0.970703,0.96875
8.26367,7.78809,0.973633,0.970703
8.52051,8.04199,0.975586,0.970703
8.78027,8.28516,0.977539,0.973633
9.02832,8.54492,0.977539,0.974609
9.27441,8.80566,0.979492,0.977539
9.54102,9.04883,0.982422,0.977539
9.80176,9.29883,0.982422,0.979492
10.0469,9.5625,0.984375,0.982422
10.2979,9.81738,0.986328,0.982422
10.5605,10.0723,0.987305,0.985352
10.8154,10.3281,0.989258,0.986328
11.0635,10.5791,0.989258,0.987305
11.3223,10.8398,0.990234,0.989258
11.5791,11.0898,0.990234,0.989258
11.8379,11.3408,0.990234,0.990234
12.085,11.6016,0.990234,0.990234
12.3438,11.8574,0.990234,0.990234
12.5996,12.1064,0.990234,0.990234
12.8574,12.3643,0.990234,0.990234
13.1094,12.6221,0.990234,0.990234
13.3613,12.8799,0.991211,0.990234
13.6211,13.1309,0.992188,0.990234
13.877,13.3848,0.994141,0.991211
14.1338,13.6416,0.994141,0.992188
14.3818,13.8926,0.994141,0.994141
14.6416,14.1494,0.994141,0.994141
14.9004,14.4033,0.994141,0.994141
15.1494,14.6641,0.994141,0.994141
15.4043,14.9229,0.995117,0.994141
15.6631,15.1719,0.995117,0.994141
15.9277,15.4238,0.995117,0.995117
16.1768,15.6807,0.996094,0.995117
16.4258,15.9434,0.996094,0.996094
16.6836,16.1934,0.996094,0.996094
16.9424,16.4404,0.996094,0.996094
17.1973,16.7061,0.996094,0.996094
17.4414,16.9707,0.996094,0.996094
17.6982,17.2109,0.996094,0.996094
17.9697,17.4561,0.996094,0.996094
18.2148,17.7256,0.99707,0.996094
18.4619,17.9863,0.99707,0.996094
18.7207,18.2383,0.99707,0.99707
18.9873,18.4766,0.99707,0.99707
19.2324,18.7432,0.99707,0.99707
19.4795,19.0049,0.99707,0.99707
19.7383,19.2461,0.99707,0.99707
19.999,19.498,0.99707,0.99707
20.2461,19.7568,0.99707,0.99707
20.498,20.0215,0.99707,0.99707
20.7578,20.2676,0.99707,0.99707
21.0166,20.5098,0.99707,0.99707
21.2666,20.7803,0.99707,0.99707
21.5137,21.0342,0.99707,0.99707
21.7783,21.2891,0.99707,0.99707
22.0381,21.5293,0.998047,0.99707
