0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0654297,0,0.0654297,0
0.111328,0.0175781,0.111328,0.0175781
0.183594,0.0625,0.183594,0.0625
0.259766,0.108398,0.243164,0.108398
0.363281,0.189453,0.310547,0.189453
0.481445,0.267578,0.375,0.248047
0.609375,0.37207,0.426758,0.314453
0.728516,0.490234,0.466797,0.373047
0.889648,0.619141,0.523438,0.426758
1.05957,0.739258,0.573242,0.467773
1.22363,0.904297,0.605469,0.530273
1.38477,1.0791,0.640625,0.577148
1.58008,1.23438,0.667969,0.606445
1.76562,1.40625,0.688477,0.642578
1.96582,1.59668,0.720703,0.670898
2.16504,1.79199,0.745117,0.692383
2.375,1.98242,0.763672,0.72168
2.60254,2.18262,0.793945,0.746094
2.81152,2.39941,0.81543,0.768555
3.02832,2.62598,0.830078,0.797852
3.26074,2.83594,0.847656,0.816406
3.50977,3.04883,0.870117,0.832031
3.72656,3.28906,0.880859,0.848633
3.95703,3.53613,0.890625,0.871094
4.2041,3.75391,0.902344,0.881836
4.46289,3.98535,0.911133,0.891602
4.68945,4.2334,0.917969,0.90332
4.92871,4.49121,0.925781,0.913086
5.18262,4.71484,0.932617,0.917969
5.44629,4.95312,0.936523,0.925781
5.67773,5.20703,0.945312,0.932617
5.92676,5.4668,0.952148,0.9375
6.18555,5.70117,0.958008,0.946289
6.44922,5.94824,0.960938,0.953125
6.68164,6.21973,0.963867,0.958008
6.92871,6.47363,0.96582,0.960938
7.20703,6.70801,0.969727,0.963867
7.45898,6.96094,0.973633,0.96875
7.69824,7.23145,0.974609,0.969727
7.95508,7.48828,0.978516,0.973633
8.22559,7.7207,0.981445,0.974609
8.4834,7.97754,0.982422,0.978516
8.72363,8.25098,0.985352,0.981445
8.98242,8.50586,0.986328,0.982422
9.25586,8.75,0.987305,0.985352
9.50684,9.00391,0.987305,0.986328
9.75391,9.27832,0.989258,0.987305
10.0068,9.53027,0.989258,0.988281
10.2793,9.77441,0.990234,0.989258
10.5312,10.0322,0.990234,0.989258
10.7822,10.3096,0.991211,0.990234
11.042,10.5537,0.994141,0.990234
11.3184,10.8057,0.995117,0.991211
11.5615,11.0645,0.996094,0.994141
11.8135,11.3398,0.996094,0.995117
12.0713,11.5791,0.996094,0.996094
12.3467,11.833,0.996094,0.996094
12.5908,12.0938,0.996094,0.996094
12.8418,12.3701,0.996094,0.996094
13.1006,12.6133,0.996094,0.996094
13.376,12.8623,0.996094,0.996094
13.6191,13.126,0.996094,0.996094
13.8711,13.3965,0.99707,0.996094
14.1309,13.6445,0.99707,0.996094
14.4023,13.8887,0.99707,0.99707
14.6445,14.1562,0.99707,0.99707
14.8955,14.4277,0.99707,0.99707
15.1533,14.665,0.99707,0.99707
15.4307,14.9141,0.99707,0.99707
15.6689,15.1719,0.99707,0.99707
15.9229,15.4512,0.99707,0.99707
16.1768,15.6904,0.99707,0.99707
16.4512,15.9395,0.99707,0.99707
16.6953,16.1973,0.99707,0.99707
16.9443,16.4707,0.99707,0.99707
17.1973,16.7119,0.99707,0.99707
17.4707,16.9629,0.99707,0.99707
17.7178,17.2148,0.99707,0.99707
17.9639,17.4863,0.99707,0.99707
18.2236,17.7383,0.998047,0.99707
18.4902,17.9844,0.998047,0.99707
18.7461,18.2432,0.998047,0.998047
18.9922,18.5078,0.998047,0.998047
19.249,18.7617,0.998047,0.998047
19.5137,19.0088,0.998047,0.998047
19.7705,19.2656,0.998047,0.998047
20.0078,19.5283,0.998047,0.998047
20.2705,19.7852,0.999023,0.998047
20.5312,20.0244,0.999023,0.998047
20.7881,20.2871,0.999023,0.999023
21.0312,20.5498,0.999023,0.999023
21.29,20.8008,0.999023,0.999023
21.5479,21.0469,0.999023,0.999023
21.8086,21.3057,0.999023,0.999023
22.0498,21.5664,0.999023,0.999023
22.3047,21.8232,0.999023,0.999023
