0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0546875,0,0.0546875,0
0.0927734,0.015625,0.0927734,0.015625
0.151367,0.046875,0.151367,0.046875
0.244141,0.0820312,0.232422,0.0820312
0.338867,0.146484,0.302734,0.146484
0.432617,0.238281,0.365234,0.226562
0.561523,0.341797,0.423828,0.303711
0.704102,0.426758,0.484375,0.361328
0.869141,0.560547,0.542969,0.417969
1.02051,0.711914,0.597656,0.483398
1.19531,0.875,0.633789,0.541016
1.3877,1.03027,0.669922,0.594727
1.58398,1.20605,0.702148,0.630859
1.7666,1.40039,0.729492,0.667969
1.9668,1.59375,0.75293,0.699219
2.18555,1.78125,0.780273,0.728516
2.40234,1.98535,0.801758,0.75
2.6084,2.20801,0.818359,0.780273
2.82422,2.42383,0.829102,0.800781
3.06348,2.62988,0.845703,0.818359
3.2959,2.84863,0.856445,0.829102
3.51465,3.08105,0.869141,0.84375
3.74707,3.31543,0.884766,0.857422
3.99121,3.54102,0.895508,0.870117
4.2373,3.77246,0.90918,0.886719
4.47266,4.0166,0.920898,0.896484
4.7168,4.25684,0.929688,0.90918
4.96582,4.50391,0.936523,0.920898
5.21191,4.74023,0.94043,0.930664
5.46289,4.99316,0.946289,0.936523
5.71387,5.2373,0.951172,0.94043
5.96973,5.48633,0.956055,0.945312
6.20117,5.73438,0.957031,0.949219
6.45996,5.99414,0.960938,0.955078
6.71191,6.22949,0.964844,0.958008
6.96875,6.47949,0.966797,0.960938
7.21191,6.7334,0.970703,0.964844
7.46582,6.99121,0.972656,0.966797
7.71973,7.23633,0.972656,0.97168
7.97168,7.49023,0.974609,0.972656
8.2207,7.74219,0.976562,0.972656
8.48633,8.00098,0.982422,0.975586
8.73926,8.25195,0.983398,0.976562
9,8.51074,0.984375,0.982422
9.25293,8.7666,0.985352,0.984375
9.50684,9.02344,0.987305,0.984375
9.75879,9.27539,0.987305,0.985352
10.0234,9.53027,0.987305,0.987305
10.2783,9.78613,0.989258,0.987305
10.5342,10.0479,0.991211,0.987305
10.7842,10.3037,0.991211,0.989258
11.0518,10.5566,0.993164,0.991211
11.3027,10.8115,0.995117,0.991211
11.5645,11.0752,0.995117,0.993164
11.8184,11.332,0.996094,0.995117
12.0859,11.5889,0.996094,0.995117
12.3408,11.8438,0.996094,0.995117
12.5928,12.1045,0.996094,0.995117
12.8457,12.3613,0.996094,0.995117
13.1113,12.6152,0.99707,0.995117
13.3701,12.8682,0.99707,0.995117
13.6182,13.126,0.99707,0.996094
13.875,13.3926,0.99707,0.996094
14.1377,13.6367,0.99707,0.996094
14.3896,13.8965,0.998047,0.996094
14.6367,14.1543,0.998047,0.99707
14.8965,14.4111,0.998047,0.998047
15.1553,14.6543,0.998047,0.998047
15.418,14.915,0.998047,0.998047
15.6631,15.1768,0.998047,0.998047
15.9209,15.4326,0.998047,0.998047
16.1777,15.6816,0.998047,0.998047
16.4365,15.9453,0.998047,0.998047
16.6865,16.1943,0.998047,0.998047
16.9453,16.4561,0.998047,0.998047
17.207,16.709,0.998047,0.998047
17.46,16.9639,0.998047,0.998047
17.708,17.2227,0.998047,0.998047
17.9639,17.4785,0.998047,0.998047
18.2246,17.7256,0.998047,0.998047
18.4824,17.9795,0.998047,0.998047
18.7314,18.2422,0.999023,0.998047
18.9883,18.501,0.999023,0.999023
19.2432,18.7471,0.999023,0.999023
19.5039,19.0098,0.999023,0.999023
19.7441,19.2656,0.999023,0.999023
20.0049,19.5166,0.999023,0.999023
20.2656,19.7588,0.999023,0.999023
20.5195,20.0205,0.999023,0.999023
20.7646,20.2793,0.999023,0.999023
21.0205,20.5371,0.999023,0.999023
21.2822,20.7793,0.999023,0.999023
21.5391,21.0391,0.999023,0.999023
21.7861,21.2998,0.999023,0.999023
22.0391,21.5557,0.999023,0.999023
22.2949,21.8027,0.999023,0.999023
