0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0898438,0.000976562,0.0898438,0.000976562
0.141602,0.0361328,0.141602,0.0361328
0.208008,0.0859375,0.208008,0.0859375
0.296875,0.144531,0.263672,0.144531
0.398438,0.211914,0.323242,0.210938
0.470703,0.306641,0.371094,0.272461
0.550781,0.400391,0.421875,0.325195
0.625,0.473633,0.453125,0.37207
0.692383,0.550781,0.481445,0.421875
0.736328,0.626953,0.498047,0.454102
0.765625,0.688477,0.513672,0.481445
0.801758,0.729492,0.533203,0.496094
0.848633,0.760742,0.552734,0.507812
0.899414,0.792969,0.583008,0.527344
0.947266,0.833984,0.602539,0.545898
1.01074,0.891602,0.62793,0.578125
1.05371,0.9375,0.644531,0.600586
1.10059,0.989258,0.658203,0.618164
1.14746,1.03809,0.670898,0.635742
1.1875,1.08984,0.685547,0.655273
1.21973,1.13574,0.703125,0.666992
1.26855,1.17285,0.719727,0.678711
1.2998,1.20508,0.727539,0.696289
1.34863,1.25488,0.740234,0.712891
1.3877,1.28711,0.751953,0.722656
1.43359,1.32812,0.759766,0.735352
1.47168,1.37207,0.770508,0.746094
1.51367,1.41992,0.779297,0.756836
1.55078,1.45508,0.790039,0.763672
1.5752,1.48926,0.796875,0.772461
1.60254,1.51953,0.799805,0.779297
1.62109,1.55469,0.803711,0.791992
1.64941,1.58203,0.810547,0.797852
1.6748,1.60547,0.818359,0.801758
1.69727,1.63379,0.824219,0.806641
1.7334,1.6582,0.831055,0.814453
1.76758,1.67676,0.841797,0.818359
1.79883,1.71387,0.845703,0.825195
1.82812,1.75098,0.851562,0.835938
1.87109,1.77539,0.858398,0.839844
1.89453,1.81348,0.864258,0.848633
1.9248,1.85352,0.870117,0.856445
1.94238,1.87891,0.871094,0.860352
1.96387,1.91406,0.874023,0.868164
1.99121,1.93262,0.879883,0.869141
2.02148,1.95605,0.884766,0.87207
2.05078,1.98047,0.886719,0.875977
2.08203,2.00879,0.895508,0.882812
2.10742,2.03418,0.900391,0.884766
2.13574,2.06641,0.90332,0.893555
2.16211,2.08594,0.907227,0.894531
2.19727,2.11426,0.907227,0.901367
2.22363,2.14453,0.910156,0.904297
2.2666,2.16504,0.912109,0.907227
2.29785,2.19043,0.916016,0.907227
2.33496,2.23145,0.918945,0.911133
2.36621,2.28125,0.921875,0.912109
2.39746,2.31348,0.931641,0.915039
2.4209,2.34668,0.93457,0.918945
2.45312,2.37891,0.936523,0.926758
2.48438,2.40625,0.939453,0.930664
2.50195,2.43164,0.94043,0.93457
2.52148,2.46484,0.94043,0.9375
2.54688,2.49023,0.942383,0.938477
2.57324,2.50781,0.944336,0.94043
2.59766,2.52539,0.946289,0.941406
2.63574,2.55371,0.949219,0.943359
2.65918,2.58301,0.953125,0.944336
2.68262,2.60742,0.955078,0.946289
2.70898,2.63965,0.957031,0.948242
2.74023,2.66504,0.957031,0.952148
2.7627,2.68555,0.958008,0.956055
2.78906,2.71387,0.958984,0.956055
2.81836,2.74219,0.961914,0.957031
2.84863,2.7666,0.963867,0.958008
2.87402,2.79492,0.963867,0.958984
2.90527,2.82324,0.963867,0.961914
2.92773,2.84961,0.963867,0.963867
2.95312,2.87305,0.964844,0.963867
2.9707,2.90625,0.964844,0.963867
2.99316,2.93652,0.96582,0.964844
3.01953,2.95703,0.966797,0.964844
3.04492,2.97559,0.967773,0.96582
3.07324,2.99609,0.96875,0.96582
3.10938,3.0293,0.969727,0.96582
3.14355,3.05762,0.97168,0.967773
3.16895,3.09375,0.97168,0.969727
3.20117,3.12988,0.97168,0.97168
3.21777,3.15625,0.97168,0.97168
3.23828,3.19043,0.97168,0.97168
3.26562,3.21191,0.972656,0.97168
3.29102,3.23145,0.973633,0.97168
3.30371,3.24609,0.973633,0.97168
3.32227,3.27637,0.973633,0.973633
3.35156,3.29785,0.974609,0.973633
3.37402,3.31348,0.974609,0.973633
