0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0488281,0,0.0488281,0
0.103516,0.0117188,0.103516,0.0117188
0.158203,0.0439453,0.158203,0.0439453
0.224609,0.0966797,0.217773,0.0966797
0.324219,0.15625,0.290039,0.15625
0.427734,0.222656,0.351562,0.217773
0.541016,0.326172,0.411133,0.291016
0.691406,0.435547,0.472656,0.354492
0.830078,0.557617,0.514648,0.421875
0.990234,0.700195,0.560547,0.477539
1.16602,0.851562,0.604492,0.521484
1.33789,1.00586,0.630859,0.5625
1.51855,1.19238,0.661133,0.610352
1.7002,1.35742,0.685547,0.633789
1.90625,1.54492,0.711914,0.664062
2.09375,1.72461,0.730469,0.691406
2.2959,1.93262,0.75,0.71582
2.5,2.11426,0.769531,0.731445
2.71973,2.32031,0.788086,0.751953
2.92773,2.53125,0.805664,0.772461
3.15625,2.74805,0.829102,0.790039
3.38281,2.95703,0.841797,0.808594
3.61426,3.17969,0.851562,0.830078
3.83105,3.41016,0.858398,0.842773
4.06055,3.63867,0.870117,0.851562
4.30469,3.85938,0.879883,0.859375
4.53613,4.08887,0.889648,0.87207
4.76172,4.33008,0.896484,0.880859
5.00586,4.5625,0.901367,0.888672
5.25391,4.79297,0.910156,0.898438
5.49512,5.02832,0.915039,0.901367
5.72656,5.27539,0.921875,0.911133
5.96777,5.5166,0.924805,0.915039
6.22754,5.75684,0.933594,0.921875
6.4707,5.99121,0.938477,0.925781
6.71582,6.25586,0.943359,0.933594
6.95801,6.49609,0.949219,0.94043
7.2207,6.74023,0.952148,0.944336
7.46777,6.98438,0.955078,0.949219
7.71582,7.24707,0.959961,0.952148
7.96191,7.49609,0.962891,0.956055
8.22656,7.74414,0.967773,0.959961
8.47656,7.98828,0.97168,0.963867
8.72168,8.25195,0.972656,0.967773
8.97559,8.50098,0.974609,0.97168
9.23926,8.74707,0.977539,0.972656
9.49219,9,0.980469,0.974609
9.73242,9.26074,0.980469,0.977539
9.99023,9.5166,0.982422,0.980469
10.2598,9.75977,0.984375,0.980469
10.5078,10.0166,0.985352,0.982422
10.7529,10.2812,0.985352,0.984375
11.0146,10.5293,0.986328,0.985352
11.2822,10.7773,0.986328,0.986328
11.5254,11.042,0.986328,0.986328
11.7705,11.3018,0.986328,0.986328
12.0322,11.5508,0.986328,0.986328
12.2959,11.7988,0.987305,0.986328
12.541,12.0586,0.987305,0.986328
12.791,12.3232,0.989258,0.987305
13.0518,12.5635,0.989258,0.987305
13.3145,12.8135,0.990234,0.989258
13.5605,13.0742,0.991211,0.989258
13.8066,13.335,0.991211,0.990234
14.0713,13.5781,0.992188,0.991211
14.334,13.8262,0.992188,0.991211
14.5781,14.0977,0.992188,0.992188
14.8281,14.3545,0.994141,0.992188
15.0889,14.5957,0.994141,0.992188
15.3535,14.8447,0.994141,0.994141
15.5977,15.1113,0.994141,0.994141
15.8457,15.373,0.995117,0.994141
16.1064,15.6221,0.995117,0.995117
16.3682,15.8633,0.996094,0.995117
16.6211,16.1328,0.996094,0.995117
16.8691,16.3916,0.99707,0.996094
17.1377,16.6377,0.998047,0.996094
17.3945,16.8887,0.998047,0.998047
17.6396,17.1572,0.998047,0.998047
17.8906,17.4141,0.998047,0.998047
18.1582,17.6611,0.998047,0.998047
18.4111,17.9072,0.998047,0.998047
18.6592,18.1758,0.998047,0.998047
18.9053,18.4297,0.998047,0.998047
19.1709,18.6738,0.998047,0.998047
19.4268,18.9199,0.998047,0.998047
19.6777,19.1914,0.998047,0.998047
19.9199,19.4434,0.998047,0.998047
20.1885,19.6914,0.998047,0.998047
20.4375,19.9365,0.998047,0.998047
20.6934,20.2061,0.998047,0.998047
20.9385,20.458,0.998047,0.998047
21.2021,20.71,0.999023,0.998047
21.457,20.96,0.999023,0.999023
21.7148,21.2178,0.999023,0.999023
21.9648,21.4688,0.999023,0.999023
