0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0625,0,0.0625,0
0.0996094,0.0205078,0.0996094,0.0205078
0.165039,0.0585938,0.165039,0.0585938
0.246094,0.0966797,0.230469,0.0966797
0.345703,0.168945,0.294922,0.168945
0.439453,0.256836,0.348633,0.239258
0.573242,0.355469,0.412109,0.298828
0.710938,0.452148,0.463867,0.353516
0.861328,0.587891,0.508789,0.418945
1.00391,0.727539,0.553711,0.46875
1.17969,0.873047,0.588867,0.511719
1.34961,1.02734,0.617188,0.555664
1.53027,1.2002,0.65625,0.59082
1.71484,1.37207,0.68457,0.62207
1.91992,1.55078,0.71582,0.65918
2.12402,1.74219,0.744141,0.688477
2.31836,1.93848,0.761719,0.717773
2.53027,2.14551,0.783203,0.74707
2.75684,2.33203,0.805664,0.762695
2.98438,2.55371,0.828125,0.785156
3.19531,2.78516,0.848633,0.807617
3.42773,3.00977,0.860352,0.827148
3.68066,3.22363,0.876953,0.849609
3.91602,3.4541,0.891602,0.861328
4.14258,3.70312,0.900391,0.87793
4.38281,3.93945,0.910156,0.891602
4.63574,4.1709,0.919922,0.90332
4.87891,4.4082,0.926758,0.910156
5.12012,4.66309,0.933594,0.919922
5.36523,4.91016,0.941406,0.926758
5.625,5.14355,0.949219,0.933594
5.88184,5.3916,0.954102,0.94043
6.11719,5.65039,0.958984,0.950195
6.37109,5.9043,0.960938,0.955078
6.62793,6.14453,0.964844,0.958984
6.87988,6.39551,0.96875,0.962891
7.12402,6.6543,0.97168,0.964844
7.38184,6.90039,0.974609,0.96875
7.63867,7.15039,0.974609,0.972656
7.8877,7.4082,0.977539,0.974609
8.14453,7.66309,0.983398,0.974609
8.40332,7.91406,0.985352,0.977539
8.66113,8.1709,0.986328,0.983398
8.91309,8.43164,0.987305,0.985352
9.16895,8.68652,0.987305,0.986328
9.42969,8.93359,0.989258,0.987305
9.68457,9.19141,0.991211,0.987305
9.94141,9.45605,0.992188,0.989258
10.1914,9.70801,0.992188,0.992188
10.4541,9.95996,0.992188,0.992188
10.7119,10.2168,0.994141,0.992188
10.9678,10.4805,0.994141,0.992188
11.2207,10.7334,0.995117,0.994141
11.4785,10.9883,0.995117,0.994141
11.7354,11.2422,0.995117,0.995117
11.9893,11.5068,0.996094,0.995117
12.2441,11.7549,0.99707,0.995117
12.5078,12.0117,0.99707,0.99707
12.7607,12.2725,0.998047,0.99707
13.0146,12.5303,0.998047,0.99707
13.2715,12.7832,0.998047,0.998047
13.5332,13.0371,0.998047,0.998047
13.7842,13.2979,0.998047,0.998047
14.0322,13.5527,0.998047,0.998047
14.293,13.8066,0.998047,0.998047
14.5537,14.0557,0.998047,0.998047
14.8066,14.3076,0.998047,0.998047
15.0605,14.5723,0.998047,0.998047
15.3154,14.8262,0.998047,0.998047
15.5771,15.083,0.998047,0.998047
15.8271,15.3359,0.998047,0.998047
16.083,15.5938,0.998047,0.998047
16.335,15.8438,0.998047,0.998047
16.6006,16.0996,0.998047,0.998047
16.8428,16.3594,0.998047,0.998047
17.1016,16.6211,0.998047,0.998047
17.3545,16.8682,0.998047,0.998047
17.6182,17.124,0.998047,0.998047
17.8682,17.376,0.998047,0.998047
18.127,17.6367,0.998047,0.998047
18.3789,17.8896,0.998047,0.998047
18.6426,18.1445,0.998047,0.998047
18.8936,18.3955,0.998047,0.998047
19.1494,18.6621,0.998047,0.998047
19.3994,18.9092,0.998047,0.998047
19.665,19.166,0.998047,0.998047
19.9092,19.4209,0.998047,0.998047
20.1709,19.6826,0.998047,0.998047
20.4209,19.9316,0.998047,0.998047
20.6865,20.1836,0.998047,0.998047
20.9326,20.4375,0.998047,0.998047
21.1895,20.6973,0.998047,0.998047
21.4385,20.9473,0.998047,0.998047
21.7041,21.2061,0.998047,0.998047
21.9502,21.458,0.998047,0.998047
22.2129,21.7227,0.998047,0.998047
