0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0507812,0,0.0507812,0
0.108398,0.0244141,0.108398,0.0244141
0.171875,0.0498047,0.170898,0.0498047
0.248047,0.109375,0.227539,0.109375
0.324219,0.182617,0.28125,0.181641
0.441406,0.256836,0.342773,0.235352
0.570312,0.336914,0.401367,0.291992
0.697266,0.458008,0.445312,0.348633
0.833984,0.588867,0.49707,0.410156
0.995117,0.711914,0.542969,0.452148
1.16504,0.849609,0.574219,0.499023
1.33496,1.0166,0.619141,0.544922
1.50293,1.18652,0.647461,0.583008
1.69434,1.35645,0.671875,0.625977
1.88867,1.52637,0.695312,0.650391
2.08398,1.71777,0.720703,0.674805
2.2666,1.91406,0.736328,0.699219
2.48438,2.10547,0.764648,0.722656
2.70605,2.29297,0.78418,0.741211
2.91211,2.50879,0.803711,0.766602
3.11621,2.72754,0.813477,0.785156
3.34375,2.93555,0.825195,0.803711
3.57715,3.14258,0.836914,0.81543
3.80176,3.36816,0.852539,0.829102
4.02637,3.60352,0.867188,0.838867
4.25879,3.82324,0.880859,0.855469
4.50684,4.05078,0.890625,0.868164
4.73535,4.29492,0.899414,0.883789
4.96875,4.53516,0.904297,0.891602
5.21582,4.75684,0.911133,0.899414
5.46191,4.99609,0.917969,0.904297
5.68945,5.24316,0.921875,0.912109
5.93359,5.48828,0.928711,0.918945
6.18457,5.71484,0.93457,0.922852
6.43359,5.96484,0.938477,0.929688
6.66406,6.21289,0.94043,0.935547
6.91406,6.45801,0.942383,0.938477
7.1748,6.68652,0.953125,0.94043
7.4248,6.93652,0.956055,0.942383
7.6582,7.20215,0.960938,0.954102
7.90918,7.44531,0.960938,0.956055
8.1748,7.68164,0.96582,0.960938
8.42578,7.9375,0.967773,0.961914
8.65723,8.20215,0.969727,0.966797
8.91406,8.4502,0.97168,0.967773
9.17676,8.68359,0.97168,0.969727
9.42871,8.93848,0.974609,0.97168
9.66797,9.19922,0.975586,0.972656
9.92773,9.45117,0.981445,0.974609
10.1934,9.6875,0.984375,0.975586
10.4404,9.9502,0.985352,0.980469
10.6816,10.2207,0.986328,0.984375
10.9492,10.4629,0.987305,0.985352
11.2139,10.707,0.989258,0.986328
11.4639,10.9707,0.990234,0.987305
11.707,11.2373,0.991211,0.989258
11.9746,11.4844,0.991211,0.990234
12.2344,11.7324,0.991211,0.991211
12.4805,11.998,0.992188,0.991211
12.7314,12.2617,0.992188,0.991211
12.998,12.499,0.992188,0.992188
13.2598,12.751,0.994141,0.992188
13.499,13.0137,0.995117,0.992188
13.751,13.2793,0.996094,0.994141
14.0127,13.5234,0.99707,0.995117
14.2764,13.7725,0.99707,0.99707
14.5186,14.0322,0.99707,0.99707
14.7666,14.2969,0.99707,0.99707
15.0352,14.5342,0.99707,0.99707
15.2988,14.7881,0.99707,0.99707
15.543,15.0527,0.99707,0.99707
15.7891,15.3242,0.99707,0.99707
16.0605,15.5625,0.999023,0.99707
16.3242,15.8135,0.999023,0.99707
16.5732,16.082,0.999023,0.999023
16.8164,16.3428,0.999023,0.999023
17.085,16.5898,0.999023,0.999023
17.3506,16.8379,0.999023,0.999023
17.5908,17.1055,0.999023,0.999023
17.8408,17.3652,0.999023,0.999023
18.1025,17.6074,0.999023,0.999023
18.3721,17.8613,0.999023,0.999023
18.6104,18.126,0.999023,0.999023
18.8652,18.3926,0.999023,0.999023
19.1279,18.6289,0.999023,0.999023
19.3896,18.8848,0.999023,0.999023
19.6328,19.1465,0.999023,0.999023
19.8828,19.4102,0.999023,0.999023
20.1387,19.6514,0.999023,0.999023
20.4072,19.9014,0.999023,0.999023
20.6465,20.1602,0.999023,0.999023
20.9023,20.4229,0.999023,0.999023
21.1621,20.667,0.999023,0.999023
21.4229,20.9229,0.999023,0.999023
21.6709,21.1816,0.999023,0.999023
21.9248,21.4414,0.999023,0.999023
