0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0751953,0,0.0751953,0
0.118164,0.0351562,0.118164,0.0351562
0.19043,0.0742188,0.19043,0.0742188
0.264648,0.119141,0.251953,0.119141
0.34375,0.197266,0.300781,0.197266
0.401367,0.273438,0.332031,0.258789
0.447266,0.34668,0.359375,0.301758
0.516602,0.401367,0.407227,0.332031
0.567383,0.448242,0.4375,0.358398
0.624023,0.516602,0.46875,0.407227
0.652344,0.568359,0.483398,0.436523
0.688477,0.62207,0.5,0.466797
0.717773,0.65332,0.514648,0.483398
0.760742,0.680664,0.530273,0.498047
0.81543,0.713867,0.552734,0.511719
0.875,0.748047,0.591797,0.524414
0.942383,0.797852,0.621094,0.544922
0.998047,0.848633,0.643555,0.576172
1.06055,0.919922,0.665039,0.610352
1.1377,0.979492,0.700195,0.635742
1.18359,1.04004,0.72168,0.658203
1.23828,1.1123,0.730469,0.6875
1.2832,1.1709,0.743164,0.714844
1.31641,1.22852,0.75293,0.729492
1.3418,1.27832,0.761719,0.740234
1.375,1.30762,0.769531,0.749023
1.4209,1.33496,0.779297,0.758789
1.46094,1.36719,0.786133,0.766602
1.50098,1.41211,0.791016,0.777344
1.52539,1.45605,0.802734,0.785156
1.54785,1.49609,0.807617,0.790039
1.5791,1.52246,0.810547,0.800781
1.6084,1.54102,0.819336,0.806641
1.63379,1.57129,0.821289,0.80957
1.66309,1.60059,0.826172,0.817383
1.68555,1.62695,0.828125,0.819336
1.71973,1.65332,0.833984,0.824219
1.75488,1.67871,0.838867,0.827148
1.78516,1.71094,0.841797,0.831055
1.81348,1.74609,0.844727,0.838867
1.84082,1.77734,0.847656,0.841797
1.88574,1.80566,0.852539,0.844727
1.91602,1.83301,0.855469,0.845703
1.95117,1.86621,0.860352,0.850586
1.99023,1.89648,0.866211,0.853516
2.01855,1.92871,0.870117,0.857422
2.05664,1.96777,0.87793,0.862305
2.08984,2.00586,0.880859,0.868164
2.11523,2.03613,0.881836,0.87207
2.15137,2.07227,0.889648,0.879883
2.18164,2.10352,0.891602,0.881836
2.22754,2.1377,0.897461,0.886719
2.26953,2.17285,0.902344,0.890625
2.30566,2.21875,0.90918,0.895508
2.34082,2.26465,0.911133,0.901367
2.36816,2.29492,0.912109,0.908203
2.38867,2.33301,0.916016,0.911133
2.41211,2.36328,0.918945,0.912109
2.42871,2.38379,0.918945,0.916016
2.45117,2.40723,0.919922,0.917969
2.47949,2.42285,0.921875,0.918945
2.50684,2.44336,0.924805,0.919922
2.52734,2.46582,0.928711,0.919922
2.55859,2.49316,0.928711,0.922852
2.58496,2.51562,0.930664,0.925781
2.61719,2.55371,0.932617,0.928711
2.65039,2.57031,0.933594,0.930664
2.6748,2.60254,0.93457,0.930664
2.70605,2.63184,0.935547,0.933594
2.72754,2.66699,0.935547,0.933594
2.75,2.69336,0.9375,0.93457
2.78516,2.71484,0.939453,0.935547
2.81543,2.74316,0.941406,0.936523
2.84668,2.76953,0.942383,0.939453
2.87695,2.79883,0.943359,0.939453
2.90625,2.8252,0.943359,0.941406
2.9502,2.85547,0.946289,0.942383
2.97754,2.88574,0.949219,0.942383
3,2.90527,0.951172,0.943359
3.02734,2.94727,0.951172,0.946289
3.05957,2.97168,0.951172,0.949219
3.08691,3.00293,0.954102,0.951172
3.11816,3.03516,0.957031,0.951172
3.14453,3.06348,0.958008,0.952148
3.18848,3.10547,0.961914,0.957031
3.21387,3.13086,0.964844,0.957031
3.24707,3.17383,0.964844,0.958984
3.27051,3.19922,0.96582,0.963867
3.30469,3.23047,0.96582,0.964844
3.32422,3.25879,0.967773,0.964844
3.34668,3.28613,0.969727,0.96582
3.36914,3.31738,0.970703,0.967773
3.39648,3.33398,0.970703,0.967773
3.41992,3.35547,0.97168,0.96875
3.44336,3.37988,0.972656,0.970703
3.4668,3.40625,0.972656,0.970703
