0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0820312,0,0.0820312,0
0.146484,0.0371094,0.146484,0.0371094
0.230469,0.0800781,0.230469,0.0800781
0.316406,0.138672,0.287109,0.138672
0.388672,0.232422,0.328125,0.232422
0.453125,0.320312,0.365234,0.291016
0.522461,0.389648,0.407227,0.329102
0.583984,0.457031,0.43457,0.368164
0.644531,0.520508,0.458984,0.405273
0.685547,0.580078,0.477539,0.431641
0.71875,0.639648,0.492188,0.456055
0.765625,0.68457,0.510742,0.477539
0.798828,0.71582,0.52832,0.490234
0.84082,0.762695,0.548828,0.509766
0.884766,0.798828,0.563477,0.52832
0.911133,0.831055,0.576172,0.542969
0.939453,0.874023,0.591797,0.560547
0.978516,0.90918,0.605469,0.575195
1.03516,0.936523,0.625977,0.59082
1.09277,0.97168,0.643555,0.601562
1.14062,1.0166,0.661133,0.621094
1.17773,1.07422,0.668945,0.636719
1.21777,1.12305,0.68457,0.655273
1.25488,1.15625,0.698242,0.661133
1.29004,1.19434,0.708008,0.674805
1.32422,1.23145,0.717773,0.689453
1.35254,1.25586,0.724609,0.696289
1.40918,1.30273,0.738281,0.711914
1.45508,1.3291,0.75293,0.719727
1.49805,1.37598,0.760742,0.728516
1.53223,1.43164,0.775391,0.746094
1.56445,1.48633,0.780273,0.756836
1.59961,1.51855,0.786133,0.767578
1.62598,1.55176,0.791016,0.77832
1.65723,1.58691,0.795898,0.783203
1.68555,1.61621,0.802734,0.788086
1.72754,1.64746,0.80957,0.794922
1.76855,1.67578,0.821289,0.800781
1.80566,1.71387,0.829102,0.807617
1.83203,1.75391,0.832031,0.818359
1.87305,1.79199,0.837891,0.827148
1.90234,1.83105,0.839844,0.832031
1.93164,1.86133,0.84668,0.836914
1.97168,1.88867,0.853516,0.837891
2.01367,1.92285,0.859375,0.84668
2.03906,1.95801,0.864258,0.852539
2.07715,1.99707,0.868164,0.858398
2.10645,2.02051,0.870117,0.861328
2.15527,2.06152,0.879883,0.867188
2.18457,2.08887,0.883789,0.869141
2.21289,2.13379,0.888672,0.875
2.24219,2.16406,0.891602,0.880859
2.27734,2.19434,0.899414,0.883789
2.30566,2.22949,0.904297,0.888672
2.34277,2.26074,0.910156,0.896484
2.37695,2.29199,0.915039,0.900391
2.39746,2.33008,0.916016,0.907227
2.42383,2.36523,0.917969,0.913086
2.43945,2.39258,0.918945,0.915039
2.46973,2.41504,0.922852,0.917969
2.50684,2.42871,0.922852,0.918945
2.54297,2.45605,0.925781,0.922852
2.5752,2.49219,0.926758,0.922852
2.59961,2.52148,0.928711,0.923828
2.63086,2.5625,0.930664,0.926758
2.6709,2.58496,0.933594,0.928711
2.70215,2.61621,0.936523,0.930664
2.72461,2.65137,0.939453,0.932617
2.74609,2.68359,0.941406,0.93457
2.76953,2.7168,0.942383,0.938477
2.79492,2.74023,0.944336,0.941406
2.82324,2.7627,0.947266,0.942383
2.85156,2.78418,0.947266,0.943359
2.87695,2.81543,0.948242,0.945312
2.89746,2.84082,0.949219,0.947266
2.93359,2.86133,0.952148,0.947266
2.96777,2.8916,0.954102,0.949219
3.00879,2.92578,0.957031,0.952148
3.03613,2.95996,0.958008,0.954102
3.07324,2.99316,0.962891,0.956055
3.10645,3.02832,0.962891,0.958008
3.14355,3.06152,0.963867,0.961914
3.17676,3.0957,0.964844,0.962891
3.21094,3.13086,0.96582,0.963867
3.24316,3.16895,0.966797,0.963867
3.27832,3.20312,0.969727,0.96582
3.30762,3.23145,0.969727,0.966797
3.33398,3.26953,0.969727,0.96875
3.37109,3.2998,0.97168,0.969727
3.39941,3.32129,0.972656,0.969727
3.42871,3.35645,0.974609,0.970703
3.46387,3.38867,0.974609,0.972656
3.50586,3.41504,0.976562,0.973633
3.53906,3.44238,0.976562,0.974609
3.58008,3.48145,0.978516,0.975586
3.61328,3.51758,0.979492,0.976562
