0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0507812,0,0.0507812,0
0.0947266,0.0126953,0.0947266,0.0126953
0.150391,0.0488281,0.150391,0.0488281
0.219727,0.0849609,0.211914,0.0849609
0.317383,0.149414,0.283203,0.149414
0.416016,0.223633,0.345703,0.214844
0.544922,0.327148,0.416016,0.288086
0.678711,0.426758,0.466797,0.350586
0.836914,0.557617,0.519531,0.419922
0.975586,0.691406,0.557617,0.469727
1.14355,0.84668,0.59082,0.522461
1.31348,0.987305,0.625,0.55957
1.49121,1.15918,0.652344,0.592773
1.66309,1.33203,0.677734,0.628906
1.86816,1.5127,0.711914,0.654297
2.07129,1.68555,0.738281,0.679688
2.27539,1.89355,0.764648,0.720703
2.46973,2.0957,0.783203,0.741211
2.69043,2.30078,0.795898,0.764648
2.90918,2.49707,0.81543,0.785156
3.13281,2.71777,0.828125,0.797852
3.34863,2.93457,0.839844,0.816406
3.57422,3.15723,0.849609,0.828125
3.80566,3.37402,0.863281,0.84082
4.03809,3.60059,0.879883,0.851562
4.26562,3.83203,0.886719,0.865234
4.49805,4.05957,0.891602,0.880859
4.74414,4.29102,0.902344,0.887695
4.97559,4.52344,0.911133,0.893555
5.21289,4.77344,0.916016,0.902344
5.45215,5.00293,0.923828,0.911133
5.71191,5.24121,0.933594,0.916016
5.94824,5.47656,0.9375,0.924805
6.19141,5.73828,0.943359,0.933594
6.43262,5.9707,0.950195,0.938477
6.69238,6.21973,0.951172,0.945312
6.93457,6.46094,0.957031,0.950195
7.1875,6.71777,0.960938,0.951172
7.43262,6.95898,0.964844,0.957031
7.69434,7.20996,0.969727,0.960938
7.93652,7.45898,0.970703,0.96582
8.19824,7.71973,0.974609,0.969727
8.44727,7.96484,0.976562,0.970703
8.70703,8.21973,0.979492,0.974609
8.95801,8.47266,0.982422,0.976562
9.21582,8.73242,0.983398,0.980469
9.46094,8.97656,0.983398,0.982422
9.72754,9.23828,0.985352,0.983398
9.97363,9.48926,0.986328,0.983398
10.2363,9.74707,0.988281,0.985352
10.4893,10.002,0.988281,0.986328
10.749,10.2588,0.990234,0.988281
10.9971,10.5068,0.991211,0.988281
11.2598,10.7715,0.993164,0.990234
11.5166,11.0215,0.993164,0.991211
11.7734,11.2783,0.993164,0.993164
12.0205,11.5361,0.993164,0.993164
12.2803,11.7949,0.993164,0.993164
12.5381,12.043,0.994141,0.993164
12.7959,12.2979,0.994141,0.993164
13.0381,12.5605,0.994141,0.994141
13.2939,12.8105,0.994141,0.994141
13.5527,13.0596,0.994141,0.994141
13.8086,13.3174,0.994141,0.994141
14.0586,13.5762,0.995117,0.994141
14.3154,13.8291,0.995117,0.994141
14.5762,14.0771,0.995117,0.995117
14.8311,14.3389,0.996094,0.995117
15.0781,14.5908,0.99707,0.995117
15.3389,14.8506,0.99707,0.996094
15.5967,15.0957,0.99707,0.99707
15.8535,15.3555,0.99707,0.99707
16.0977,15.6152,0.99707,0.99707
16.3545,15.8721,0.99707,0.99707
16.6162,16.1152,0.99707,0.99707
16.873,16.3711,0.99707,0.99707
17.1162,16.6348,0.99707,0.99707
17.375,16.8887,0.99707,0.99707
17.6396,17.1387,0.99707,0.99707
17.8955,17.3965,0.99707,0.99707
18.1406,17.6543,0.998047,0.99707
18.3955,17.917,0.998047,0.99707
18.6572,18.1611,0.998047,0.998047
18.915,18.4121,0.999023,0.998047
19.1621,18.6797,0.999023,0.998047
19.4131,18.9336,0.999023,0.999023
19.6787,19.1836,0.999023,0.999023
19.9307,19.4307,0.999023,0.999023
20.1797,19.6963,0.999023,0.999023
20.4326,19.9424,0.999023,0.999023
20.6885,20.1953,0.999023,0.999023
20.9434,20.4473,0.999023,0.999023
21.2012,20.71,0.999023,0.999023
21.4531,20.96,0.999023,0.999023
21.707,21.2168,0.999023,0.999023
21.959,21.4629,0.999023,0.999023
