0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0683594,0,0.0683594,0
0.128906,0.0273438,0.128906,0.0273438
0.19043,0.0615234,0.19043,0.0615234
0.275391,0.117188,0.261719,0.117188
0.34082,0.1875,0.301758,0.1875
0.417969,0.275391,0.358398,0.261719
0.463867,0.337891,0.385742,0.300781
0.494141,0.416016,0.404297,0.357422
0.519531,0.457031,0.418945,0.381836
0.537109,0.490234,0.430664,0.402344
0.5625,0.508789,0.447266,0.411133
0.573242,0.530273,0.454102,0.423828
0.59082,0.551758,0.467773,0.44043
0.605469,0.569336,0.475586,0.453125
0.624023,0.585938,0.487305,0.464844
0.648438,0.595703,0.50293,0.469727
0.669922,0.610352,0.515625,0.478516
0.686523,0.62793,0.525391,0.487305
0.698242,0.652344,0.53125,0.504883
0.722656,0.669922,0.544922,0.516602
0.734375,0.685547,0.550781,0.524414
0.75,0.708008,0.558594,0.537109
0.760742,0.722656,0.56543,0.543945
0.772461,0.743164,0.572266,0.554688
0.791016,0.755859,0.579102,0.561523
0.813477,0.765625,0.591797,0.568359
0.828125,0.78418,0.594727,0.576172
0.838867,0.800781,0.600586,0.584961
0.853516,0.819336,0.607422,0.591797
0.873047,0.830078,0.617188,0.598633
0.891602,0.841797,0.625,0.602539
0.90918,0.850586,0.632812,0.605469
0.922852,0.875977,0.636719,0.616211
0.929688,0.887695,0.641602,0.625
0.944336,0.90332,0.648438,0.629883
0.954102,0.913086,0.649414,0.633789
0.969727,0.929688,0.651367,0.642578
0.980469,0.942383,0.65625,0.647461
0.985352,0.959961,0.657227,0.649414
1,0.970703,0.663086,0.652344
1.01074,0.983398,0.666016,0.657227
1.02539,0.988281,0.669922,0.660156
1.04004,1.00586,0.676758,0.665039
1.05078,1.01465,0.679688,0.666016
1.0625,1.02832,0.68457,0.671875
1.07715,1.04395,0.689453,0.676758
1.08789,1.05176,0.692383,0.679688
1.09961,1.0625,0.696289,0.682617
1.10938,1.07715,0.701172,0.6875
1.11914,1.08984,0.703125,0.692383
1.12793,1.10254,0.706055,0.697266
1.13867,1.1123,0.708008,0.702148
1.14941,1.12207,0.709961,0.704102
1.1709,1.13086,0.714844,0.707031
1.18457,1.1416,0.716797,0.708008
1.19727,1.16113,0.720703,0.713867
1.20898,1.1748,0.722656,0.71582
1.21875,1.18848,0.723633,0.717773
1.23145,1.20215,0.726562,0.72168
1.24414,1.21094,0.732422,0.722656
1.2666,1.21875,0.740234,0.724609
1.27832,1.23633,0.745117,0.728516
1.29492,1.25488,0.749023,0.736328
1.30469,1.27148,0.751953,0.742188
1.31934,1.28613,0.757812,0.74707
1.33496,1.29883,0.759766,0.749023
1.34375,1.3125,0.760742,0.753906
1.35449,1.3291,0.764648,0.757812
1.37305,1.33691,0.769531,0.759766
1.38574,1.34961,0.776367,0.762695
1.39844,1.36328,0.780273,0.767578
1.40918,1.38086,0.78125,0.774414
1.42871,1.39551,0.78418,0.77832
1.44531,1.40527,0.787109,0.78125
1.46484,1.41992,0.791992,0.783203
1.47656,1.43066,0.795898,0.78418
1.49121,1.45898,0.797852,0.791016
1.50293,1.47168,0.801758,0.793945
1.52148,1.4834,0.804688,0.795898
1.53223,1.5,0.804688,0.799805
1.54102,1.51172,0.806641,0.801758
1.55762,1.52539,0.80957,0.803711
1.56738,1.53711,0.80957,0.804688
1.57812,1.54492,0.810547,0.807617
1.59766,1.55957,0.813477,0.80957
1.60938,1.57324,0.814453,0.810547
1.62598,1.58984,0.816406,0.8125
1.6377,1.60156,0.818359,0.813477
1.64648,1.61816,0.821289,0.814453
1.6543,1.63086,0.822266,0.816406
1.6709,1.63867,0.824219,0.819336
1.68945,1.64941,0.826172,0.821289
1.70508,1.66113,0.831055,0.823242
1.72363,1.67969,0.833984,0.825195
1.73926,1.69727,0.835938,0.830078
1.75098,1.71484,0.836914,0.832031
