0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0488281,0,0.0488281,0
0.0800781,0.00195312,0.0800781,0.00195312
0.133789,0.0449219,0.133789,0.0449219
0.196289,0.0800781,0.194336,0.0800781
0.28418,0.132812,0.250977,0.132812
0.358398,0.207031,0.294922,0.201172
0.410156,0.291992,0.326172,0.256836
0.463867,0.360352,0.364258,0.295898
0.503906,0.410156,0.390625,0.326172
0.537109,0.457031,0.410156,0.360352
0.564453,0.495117,0.425781,0.384766
0.605469,0.532227,0.444336,0.407227
0.650391,0.557617,0.462891,0.420898
0.678711,0.594727,0.481445,0.441406
0.705078,0.636719,0.495117,0.458008
0.727539,0.666992,0.510742,0.472656
0.757812,0.697266,0.524414,0.491211
0.771484,0.720703,0.53125,0.504883
0.790039,0.751953,0.540039,0.522461
0.803711,0.770508,0.547852,0.530273
0.823242,0.782227,0.553711,0.537109
0.845703,0.796875,0.56543,0.543945
0.863281,0.816406,0.569336,0.551758
0.889648,0.833984,0.578125,0.55957
0.918945,0.854492,0.59375,0.566406
0.943359,0.868164,0.607422,0.568359
0.963867,0.898438,0.615234,0.582031
0.983398,0.932617,0.625977,0.601562
1.0127,0.959961,0.638672,0.614258
1.02051,0.972656,0.641602,0.620117
1.04395,0.998047,0.649414,0.629883
1.08301,1.01465,0.662109,0.639648
1.12402,1.03125,0.678711,0.645508
1.1582,1.06152,0.693359,0.657227
1.18164,1.08984,0.706055,0.664062
1.20996,1.12891,0.712891,0.678711
1.24512,1.16602,0.724609,0.698242
1.26562,1.18848,0.731445,0.707031
1.31152,1.21484,0.743164,0.71582
1.35156,1.23828,0.751953,0.72168
1.3916,1.26855,0.765625,0.730469
1.42285,1.31445,0.770508,0.744141
1.44434,1.34961,0.776367,0.75
1.46191,1.38867,0.780273,0.764648
1.49121,1.42383,0.787109,0.769531
1.51953,1.44531,0.794922,0.777344
1.54102,1.4668,0.799805,0.78125
1.56445,1.49902,0.808594,0.790039
1.58496,1.52441,0.8125,0.795898
1.61133,1.54492,0.820312,0.801758
1.63867,1.57129,0.832031,0.808594
1.66992,1.59668,0.836914,0.81543
1.7041,1.61719,0.839844,0.825195
1.73145,1.65332,0.845703,0.833008
1.7627,1.67773,0.848633,0.837891
1.78906,1.71582,0.850586,0.844727
1.80664,1.74219,0.853516,0.848633
1.8252,1.77539,0.853516,0.850586
1.8418,1.79883,0.853516,0.851562
1.86719,1.81543,0.854492,0.853516
1.89746,1.83398,0.864258,0.853516
1.91406,1.85352,0.867188,0.854492
1.92969,1.87695,0.869141,0.858398
1.95703,1.9082,0.87207,0.865234
1.98926,1.92383,0.875,0.868164
2.0127,1.94043,0.87793,0.870117
2.05078,1.97461,0.882812,0.875
2.08008,2.00098,0.883789,0.876953
2.10254,2.03223,0.886719,0.879883
2.12793,2.06934,0.890625,0.883789
2.15527,2.0957,0.891602,0.886719
2.18066,2.12012,0.897461,0.888672
2.21582,2.14941,0.897461,0.891602
2.24219,2.16797,0.901367,0.895508
2.29688,2.19824,0.905273,0.897461
2.34473,2.22656,0.911133,0.898438
2.38477,2.28418,0.915039,0.905273
2.4209,2.33105,0.918945,0.90918
2.45508,2.37402,0.922852,0.913086
2.48926,2.40918,0.923828,0.916992
2.5127,2.44824,0.925781,0.921875
2.53809,2.47949,0.926758,0.922852
2.56055,2.50684,0.927734,0.925781
2.58789,2.53027,0.930664,0.926758
2.61914,2.55371,0.933594,0.927734
2.65723,2.57715,0.933594,0.930664
2.69531,2.61035,0.936523,0.933594
2.73047,2.63574,0.938477,0.933594
2.75879,2.66895,0.939453,0.93457
2.79199,2.71289,0.941406,0.938477
2.81641,2.74805,0.942383,0.938477
2.84277,2.7832,0.945312,0.941406
2.87109,2.80469,0.946289,0.941406
2.88965,2.82812,0.946289,0.943359
2.91699,2.84766,0.947266,0.945312
2.93848,2.87402,0.947266,0.946289
2.95605,2.9043,0.948242,0.946289
