0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0605469,0,0.0605469,0
0.101562,0.0214844,0.101562,0.0214844
0.168945,0.0595703,0.168945,0.0595703
0.24707,0.0996094,0.235352,0.0996094
0.349609,0.170898,0.299805,0.170898
0.443359,0.256836,0.351562,0.240234
0.573242,0.356445,0.411133,0.302734
0.717773,0.456055,0.46875,0.359375
0.866211,0.59082,0.511719,0.420898
1.0166,0.731445,0.55957,0.47168
1.18555,0.884766,0.589844,0.515625
1.3623,1.03516,0.62793,0.5625
1.55176,1.20605,0.663086,0.59375
1.73242,1.38281,0.692383,0.630859
1.93359,1.57227,0.716797,0.667969
2.12891,1.75488,0.737305,0.695312
2.33203,1.95312,0.754883,0.719727
2.53613,2.1543,0.775391,0.740234
2.75195,2.35645,0.795898,0.757812
2.9707,2.56348,0.8125,0.77832
3.1875,2.77637,0.825195,0.797852
3.41113,2.99121,0.841797,0.813477
3.63281,3.20996,0.851562,0.828125
3.86621,3.43652,0.864258,0.844727
4.09082,3.66406,0.875,0.854492
4.33008,3.89258,0.886719,0.865234
4.56836,4.11523,0.897461,0.875977
4.7998,4.35645,0.905273,0.887695
5.03223,4.59473,0.90918,0.900391
5.2793,4.82715,0.915039,0.905273
5.51953,5.05762,0.923828,0.90918
5.75391,5.30664,0.928711,0.917969
5.99316,5.53906,0.929688,0.923828
6.23438,5.7832,0.93457,0.928711
6.48438,6.01953,0.941406,0.929688
6.72754,6.26074,0.945312,0.93457
6.9707,6.50781,0.946289,0.941406
7.21973,6.75195,0.954102,0.946289
7.4707,6.99609,0.960938,0.947266
7.72461,7.24609,0.966797,0.954102
7.96973,7.50293,0.96875,0.961914
8.21582,7.74805,0.969727,0.966797
8.4707,7.99219,0.972656,0.96875
8.72168,8.24121,0.975586,0.969727
8.9707,8.5,0.978516,0.973633
9.21875,8.74512,0.978516,0.975586
9.48242,8.99512,0.980469,0.978516
9.72656,9.24316,0.981445,0.978516
9.97852,9.50684,0.983398,0.980469
10.2344,9.75488,0.984375,0.981445
10.4941,10,0.987305,0.983398
10.7441,10.2559,0.987305,0.984375
10.9922,10.5176,0.987305,0.987305
11.248,10.7656,0.988281,0.987305
11.5098,11.0146,0.988281,0.987305
11.7578,11.2744,0.989258,0.988281
12.0146,11.5322,0.990234,0.989258
12.2705,11.7803,0.992188,0.989258
12.5283,12.0371,0.993164,0.991211
12.7773,12.2969,0.993164,0.992188
13.0361,12.5488,0.993164,0.993164
13.292,12.7998,0.993164,0.993164
13.5469,13.0586,0.993164,0.993164
13.7998,13.3154,0.993164,0.993164
14.0586,13.5713,0.993164,0.993164
14.3125,13.8193,0.993164,0.993164
14.5674,14.0752,0.993164,0.993164
14.8213,14.3379,0.993164,0.993164
15.0752,14.5928,0.994141,0.993164
15.3379,14.8428,0.994141,0.994141
15.5938,15.0957,0.994141,0.994141
15.8457,15.3564,0.994141,0.994141
16.0977,15.6104,0.995117,0.994141
16.3623,15.8623,0.995117,0.994141
16.6084,16.1172,0.996094,0.995117
16.8594,16.3838,0.996094,0.995117
17.1162,16.6309,0.99707,0.996094
17.3799,16.8799,0.99707,0.996094
17.6309,17.1348,0.99707,0.99707
17.8799,17.3945,0.99707,0.99707
18.1416,17.6455,0.99707,0.99707
18.3916,17.9014,0.998047,0.99707
18.6465,18.1602,0.998047,0.99707
18.8984,18.418,0.998047,0.998047
19.1562,18.6592,0.998047,0.998047
19.4131,18.918,0.998047,0.998047
19.6631,19.1768,0.998047,0.998047
19.916,19.4297,0.998047,0.998047
20.1699,19.6777,0.998047,0.998047
20.4346,19.9336,0.998047,0.998047
20.6797,20.1865,0.998047,0.998047
20.9277,20.4482,0.998047,0.998047
21.1846,20.6914,0.998047,0.998047
21.4395,20.9443,0.998047,0.998047
21.6934,21.2012,0.998047,0.998047
21.9463,21.458,0.998047,0.998047
