0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0644531,0,0.0644531,0
0.115234,0.0244141,0.115234,0.0244141
0.180664,0.0615234,0.180664,0.0615234
0.258789,0.107422,0.248047,0.107422
0.385742,0.172852,0.34082,0.172852
0.484375,0.257812,0.410156,0.244141
0.611328,0.379883,0.461914,0.334961
0.724609,0.481445,0.500977,0.40625
0.87207,0.612305,0.541016,0.459961
1.03223,0.731445,0.588867,0.500977
1.21875,0.878906,0.631836,0.541992
1.38477,1.04199,0.672852,0.588867
1.55078,1.22852,0.695312,0.633789
1.75293,1.39941,0.729492,0.674805
1.96777,1.56738,0.754883,0.696289
2.16699,1.76562,0.777344,0.730469
2.3457,1.98633,0.787109,0.754883
2.56738,2.18262,0.807617,0.77832
2.79688,2.36621,0.821289,0.790039
3.00391,2.58887,0.832031,0.80957
3.20898,2.81641,0.845703,0.823242
3.44434,3.02148,0.863281,0.832031
3.68555,3.23438,0.875,0.845703
3.91211,3.46875,0.890625,0.866211
4.12988,3.70703,0.901367,0.875977
4.37598,3.93066,0.907227,0.891602
4.62109,4.15234,0.916992,0.901367
4.85547,4.39844,0.922852,0.908203
5.08105,4.63867,0.926758,0.916992
5.33496,4.87598,0.936523,0.923828
5.58496,5.10059,0.942383,0.926758
5.8291,5.35547,0.946289,0.9375
6.06934,5.6123,0.952148,0.944336
6.33301,5.85254,0.962891,0.947266
6.58594,6.09375,0.964844,0.952148
6.83008,6.35938,0.967773,0.962891
7.07227,6.6084,0.969727,0.964844
7.33594,6.84668,0.97168,0.967773
7.58984,7.0957,0.972656,0.969727
7.83789,7.3584,0.977539,0.97168
8.08398,7.61719,0.979492,0.973633
8.35449,7.8584,0.981445,0.977539
8.6123,8.10449,0.984375,0.979492
8.85449,8.37207,0.984375,0.981445
9.10156,8.63184,0.986328,0.984375
9.37012,8.87305,0.988281,0.984375
9.63574,9.12891,0.990234,0.986328
9.87598,9.39355,0.991211,0.989258
10.1377,9.66211,0.991211,0.990234
10.3965,9.89844,0.991211,0.991211
10.6689,10.1592,0.992188,0.991211
10.9004,10.4219,0.993164,0.991211
11.1621,10.6885,0.993164,0.993164
11.4277,10.9209,0.995117,0.993164
11.6846,11.1826,0.996094,0.993164
11.9277,11.4443,0.996094,0.995117
12.1865,11.708,0.996094,0.996094
12.4531,11.9473,0.996094,0.996094
12.7158,12.2109,0.996094,0.996094
12.9531,12.4727,0.99707,0.996094
13.2168,12.7373,0.99707,0.996094
13.4805,12.9727,0.99707,0.99707
13.7432,13.2373,0.99707,0.99707
13.9785,13.5059,0.99707,0.99707
14.2432,13.7598,0.99707,0.99707
14.5088,14.001,0.99707,0.99707
14.7666,14.2646,0.99707,0.99707
15.0068,14.5273,0.99707,0.99707
15.2666,14.7871,0.99707,0.99707
15.5332,15.0264,0.99707,0.99707
15.7891,15.2881,0.99707,0.99707
16.0342,15.5537,0.99707,0.99707
16.293,15.8154,0.998047,0.99707
16.5596,16.0547,0.999023,0.99707
16.8213,16.3164,0.999023,0.999023
17.0635,16.5811,0.999023,0.999023
17.3203,16.8486,0.999023,0.999023
17.5869,17.0801,0.999023,0.999023
17.8408,17.3408,0.999023,0.999023
18.085,17.6074,0.999023,0.999023
18.3398,17.8623,0.999023,0.999023
18.6113,18.1064,0.999023,0.999023
18.8652,18.3584,0.999023,0.999023
19.1104,18.6299,0.999023,0.999023
19.3613,18.8828,0.999023,0.999023
19.6338,19.1279,0.999023,0.999023
19.8877,19.3799,0.999023,0.999023
20.1338,19.6553,0.999023,0.999023
20.3828,19.9062,0.999023,0.999023
20.6572,20.1553,0.999023,0.999023
20.9189,20.3965,0.999023,0.999023
21.1553,20.6738,0.999023,0.999023
21.3975,20.9316,0.999023,0.999023
21.668,21.1719,0.999023,0.999023
21.9326,21.417,0.999023,0.999023
22.1748,21.6865,0.999023,0.999023
