0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0654297,0,0.0654297,0
0.112305,0.0253906,0.112305,0.0253906
0.163086,0.0664062,0.163086,0.0664062
0.244141,0.113281,0.224609,0.113281
0.336914,0.170898,0.285156,0.169922
0.445312,0.25293,0.348633,0.228516
0.561523,0.34375,0.399414,0.287109
0.6875,0.458984,0.446289,0.351562
0.811523,0.572266,0.476562,0.40332
0.962891,0.703125,0.517578,0.450195
1.11523,0.829102,0.550781,0.482422
1.28125,0.977539,0.588867,0.521484
1.46191,1.13184,0.633789,0.553711
1.64258,1.29785,0.670898,0.592773
1.83691,1.47852,0.703125,0.634766
2.0293,1.66602,0.725586,0.680664
2.22656,1.85645,0.748047,0.707031
2.44336,2.05469,0.772461,0.728516
2.65723,2.24902,0.794922,0.751953
2.87695,2.46484,0.813477,0.775391
3.09082,2.68164,0.828125,0.795898
3.31836,2.90234,0.838867,0.81543
3.54492,3.11133,0.851562,0.829102
3.77637,3.34277,0.863281,0.841797
4.00879,3.56543,0.881836,0.851562
4.24707,3.79688,0.891602,0.863281
4.48242,4.03223,0.90332,0.882812
4.71387,4.27734,0.911133,0.894531
4.9668,4.50098,0.918945,0.90332
5.21387,4.74219,0.927734,0.912109
5.4502,4.99121,0.933594,0.919922
5.69043,5.24023,0.942383,0.928711
5.94336,5.47168,0.945312,0.93457
6.19824,5.71777,0.948242,0.943359
6.4375,5.97168,0.953125,0.945312
6.68848,6.22266,0.957031,0.948242
6.94336,6.46777,0.958984,0.955078
7.19824,6.71973,0.962891,0.957031
7.44922,6.97559,0.966797,0.959961
7.69727,7.22656,0.972656,0.962891
7.95605,7.47363,0.975586,0.966797
8.21289,7.72168,0.977539,0.972656
8.46973,7.98242,0.982422,0.975586
8.71094,8.23438,0.982422,0.977539
8.97949,8.49707,0.984375,0.982422
9.22949,8.73828,0.985352,0.982422
9.48926,9.00586,0.986328,0.984375
9.73535,9.25,0.988281,0.985352
9.99902,9.51367,0.988281,0.986328
10.251,9.76074,0.992188,0.988281
10.5127,10.0244,0.992188,0.988281
10.7656,10.2734,0.993164,0.992188
11.0254,10.5352,0.994141,0.992188
11.2764,10.7939,0.994141,0.994141
11.54,11.043,0.994141,0.994141
11.793,11.3057,0.994141,0.994141
12.0518,11.5586,0.995117,0.994141
12.3076,11.8174,0.995117,0.994141
12.5615,12.0771,0.995117,0.995117
12.8252,12.335,0.996094,0.995117
13.0791,12.5859,0.996094,0.995117
13.3389,12.8477,0.996094,0.996094
13.5908,13.1045,0.996094,0.996094
13.8545,13.3604,0.996094,0.996094
14.1152,13.6143,0.996094,0.996094
14.3691,13.8721,0.996094,0.996094
14.6191,14.126,0.996094,0.996094
14.8779,14.3838,0.996094,0.996094
15.1367,14.6416,0.996094,0.996094
15.3945,14.9014,0.996094,0.996094
15.6436,15.1523,0.996094,0.996094
15.9023,15.4131,0.996094,0.996094
16.1543,15.6621,0.996094,0.996094
16.4189,15.9268,0.996094,0.996094
16.6699,16.1709,0.996094,0.996094
16.9277,16.4355,0.996094,0.996094
17.1768,16.6855,0.996094,0.996094
17.4355,16.9414,0.99707,0.996094
17.6797,17.1904,0.99707,0.996094
17.9414,17.4492,0.99707,0.99707
18.2002,17.6982,0.99707,0.99707
18.4492,17.9609,0.99707,0.99707
18.7041,18.2168,0.99707,0.99707
18.9609,18.4688,0.99707,0.99707
19.2178,18.7188,0.99707,0.99707
19.4678,18.9814,0.99707,0.99707
19.7148,19.2314,0.99707,0.99707
19.9736,19.4863,0.99707,0.99707
20.2275,19.7383,0.99707,0.99707
20.4795,19.9902,0.99707,0.99707
20.7363,20.2461,0.99707,0.99707
20.9863,20.498,0.99707,0.99707
21.2471,20.75,0.99707,0.99707
21.4912,21.0029,0.99707,0.99707
21.75,21.2666,0.99707,0.99707
22.001,21.5068,0.99707,0.99707
