0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0527344,0,0.0527344,0
0.104492,0.0234375,0.104492,0.0234375
0.166992,0.046875,0.166992,0.046875
0.25,0.0986328,0.238281,0.0986328
0.34375,0.166992,0.304688,0.166992
0.442383,0.255859,0.355469,0.243164
0.570312,0.352539,0.410156,0.311523
0.717773,0.458984,0.467773,0.362305
0.882812,0.589844,0.525391,0.418945
1.03223,0.744141,0.570312,0.483398
1.19824,0.898438,0.601562,0.532227
1.37988,1.05078,0.631836,0.574219
1.56641,1.21387,0.658203,0.604492
1.74707,1.40234,0.68457,0.631836
1.93066,1.58887,0.705078,0.662109
2.14355,1.7666,0.729492,0.685547
2.34961,1.95312,0.750977,0.708984
2.55957,2.16602,0.783203,0.730469
2.76953,2.37207,0.801758,0.755859
2.99414,2.58789,0.822266,0.785156
3.22949,2.79688,0.84375,0.804688
3.45215,3.02246,0.854492,0.826172
3.6709,3.25391,0.867188,0.844727
3.90332,3.47559,0.875977,0.856445
4.14453,3.69629,0.885742,0.867188
4.37793,3.93359,0.896484,0.87793
4.60449,4.1709,0.90332,0.886719
4.8457,4.40039,0.907227,0.898438
5.09082,4.63379,0.912109,0.90332
5.32812,4.87598,0.918945,0.908203
5.56543,5.11719,0.925781,0.914062
5.81738,5.34961,0.930664,0.919922
6.0625,5.59863,0.939453,0.926758
6.30566,5.84375,0.944336,0.931641
6.55273,6.08887,0.950195,0.94043
6.80176,6.33203,0.953125,0.945312
7.05371,6.5752,0.958008,0.950195
7.30371,6.82812,0.961914,0.953125
7.55176,7.0791,0.964844,0.958008
7.80957,7.3252,0.96875,0.961914
8.05957,7.57715,0.973633,0.964844
8.30957,7.83301,0.975586,0.970703
8.56348,8.08594,0.978516,0.973633
8.82324,8.33008,0.979492,0.975586
9.07617,8.58789,0.981445,0.978516
9.32129,8.84668,0.983398,0.979492
9.58105,9.10254,0.986328,0.982422
9.84766,9.34668,0.987305,0.983398
10.1025,9.60938,0.988281,0.986328
10.3496,9.86816,0.988281,0.987305
10.6055,10.1201,0.988281,0.988281
10.8672,10.3691,0.988281,0.988281
11.1211,10.625,0.989258,0.988281
11.3672,10.8916,0.989258,0.988281
11.626,11.1377,0.990234,0.989258
11.8916,11.3906,0.990234,0.989258
12.1416,11.6514,0.991211,0.990234
12.3896,11.9082,0.991211,0.990234
12.6484,12.167,0.992188,0.991211
12.9062,12.4111,0.993164,0.991211
13.1641,12.6699,0.993164,0.993164
13.4102,12.9268,0.993164,0.993164
13.6738,13.1875,0.993164,0.993164
13.9307,13.4336,0.993164,0.993164
14.1836,13.6943,0.993164,0.993164
14.4326,13.9502,0.994141,0.993164
14.6924,14.2031,0.994141,0.993164
14.9512,14.4551,0.994141,0.994141
15.2021,14.7109,0.994141,0.994141
15.4551,14.9697,0.994141,0.994141
15.7168,15.2246,0.995117,0.994141
15.9717,15.4766,0.995117,0.995117
16.2256,15.7363,0.995117,0.995117
16.4766,15.9961,0.995117,0.995117
16.7305,16.2461,0.996094,0.995117
16.9971,16.4932,0.996094,0.995117
17.2451,16.7559,0.996094,0.996094
17.4951,17.0146,0.996094,0.996094
17.7529,17.2656,0.996094,0.996094
18.0098,17.5146,0.996094,0.996094
18.2695,17.7705,0.996094,0.996094
18.5107,18.0322,0.996094,0.996094
18.7734,18.2852,0.996094,0.996094
19.0332,18.5312,0.996094,0.996094
19.2803,18.7939,0.996094,0.996094
19.5293,19.0479,0.996094,0.996094
19.793,19.3018,0.996094,0.996094
20.0439,19.5527,0.99707,0.996094
20.2959,19.8125,0.99707,0.996094
20.5508,20.0615,0.99707,0.99707
20.8086,20.3145,0.99707,0.99707
21.0615,20.5654,0.998047,0.99707
21.3115,20.8242,0.998047,0.99707
21.5625,21.0771,0.998047,0.998047
21.8232,21.3252,0.998047,0.998047
22.0801,21.585,0.999023,0.998047
