0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0722656,0,0.0722656,0
0.116211,0.0273438,0.116211,0.0273438
0.199219,0.0673828,0.199219,0.0673828
0.282227,0.115234,0.262695,0.115234
0.383789,0.202148,0.326172,0.202148
0.489258,0.290039,0.381836,0.267578
0.624023,0.396484,0.435547,0.331055
0.767578,0.5,0.485352,0.383789
0.925781,0.645508,0.537109,0.441406
1.05957,0.78418,0.568359,0.491211
1.24805,0.941406,0.611328,0.539062
1.4375,1.0791,0.65625,0.567383
1.61914,1.2666,0.679688,0.615234
1.79102,1.45703,0.708984,0.657227
1.99805,1.6377,0.724609,0.682617
2.21289,1.81934,0.75293,0.709961
2.41309,2.01953,0.771484,0.726562
2.61328,2.23926,0.793945,0.754883
2.84375,2.43652,0.813477,0.775391
3.07324,2.64258,0.829102,0.796875
3.28516,2.87207,0.841797,0.814453
3.49414,3.09668,0.853516,0.830078
3.73926,3.30078,0.865234,0.84375
3.98242,3.52344,0.875,0.854492
4.19922,3.77051,0.886719,0.865234
4.42773,4.00879,0.893555,0.876953
4.67773,4.21973,0.898438,0.888672
4.93359,4.45703,0.912109,0.893555
5.14941,4.70605,0.918945,0.901367
5.39648,4.96484,0.924805,0.913086
5.64551,5.1748,0.929688,0.920898
5.90234,5.42188,0.93457,0.924805
6.12402,5.67188,0.94043,0.931641
6.38184,5.92676,0.944336,0.93457
6.63672,6.1543,0.951172,0.941406
6.9043,6.4082,0.958984,0.944336
7.12793,6.6709,0.960938,0.951172
7.38281,6.92871,0.962891,0.958984
7.64648,7.15625,0.96582,0.960938
7.91211,7.40918,0.970703,0.962891
8.1377,7.67578,0.97168,0.966797
8.39844,7.9375,0.974609,0.970703
8.66016,8.16113,0.977539,0.97168
8.92578,8.42676,0.978516,0.974609
9.1543,8.69141,0.980469,0.977539
9.42773,8.94531,0.983398,0.978516
9.68945,9.17871,0.983398,0.981445
9.94043,9.4502,0.984375,0.983398
10.1855,9.71973,0.985352,0.984375
10.4473,9.96289,0.987305,0.984375
10.7197,10.207,0.988281,0.985352
10.9688,10.4756,0.992188,0.987305
11.208,10.7471,0.993164,0.988281
11.4766,10.9893,0.993164,0.992188
11.751,11.2344,0.995117,0.993164
11.998,11.502,0.995117,0.993164
12.2383,11.7754,0.996094,0.995117
12.502,12.0195,0.99707,0.995117
12.7803,12.2588,0.99707,0.996094
13.0273,12.5283,0.99707,0.99707
13.2734,12.8066,0.99707,0.99707
13.5352,13.0479,0.99707,0.99707
13.8135,13.2949,0.99707,0.99707
14.0566,13.5586,0.99707,0.99707
14.2998,13.8369,0.99707,0.99707
14.5625,14.0713,0.99707,0.99707
14.8457,14.3213,0.99707,0.99707
15.083,14.585,0.99707,0.99707
15.3252,14.8643,0.99707,0.99707
15.5908,15.0967,0.998047,0.99707
15.8691,15.3516,0.998047,0.99707
16.1064,15.6143,0.999023,0.998047
16.3535,15.8936,0.999023,0.998047
16.624,16.123,0.999023,0.999023
16.8975,16.3721,0.999023,0.999023
17.1338,16.6455,0.999023,0.999023
17.376,16.918,0.999023,0.999023
17.6465,17.1484,0.999023,0.999023
17.9209,17.3936,0.999023,0.999023
18.1543,17.667,0.999023,0.999023
18.4014,17.9346,0.999023,0.999023
18.668,18.1719,0.999023,0.999023
18.9424,18.417,0.999023,0.999023
19.1777,18.6904,0.999023,0.999023
19.4248,18.959,0.999023,0.999023
19.6914,19.1934,0.999023,0.999023
19.9639,19.4434,0.999023,0.999023
20.1992,19.71,0.999023,0.999023
20.4463,19.9795,0.999023,0.999023
20.7178,20.2139,0.999023,0.999023
20.9834,20.4619,0.999023,0.999023
21.2266,20.7334,0.999023,0.999023
21.4688,21.001,0.999023,0.999023
21.7422,21.2383,0.999023,0.999023
22.0127,21.4834,0.999023,0.999023
22.2441,21.7637,0.999023,0.999023
