0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0683594,0,0.0683594,0
0.125977,0.0273438,0.125977,0.0273438
0.195312,0.0654297,0.195312,0.0654297
0.277344,0.107422,0.256836,0.107422
0.37207,0.199219,0.3125,0.199219
0.476562,0.28125,0.369141,0.260742
0.617188,0.37793,0.426758,0.314453
0.766602,0.485352,0.485352,0.371094
0.917969,0.631836,0.541992,0.430664
1.07617,0.780273,0.585938,0.490234
1.26074,0.935547,0.626953,0.547852
1.44922,1.09863,0.662109,0.591797
1.63672,1.2832,0.69043,0.631836
1.82031,1.4707,0.712891,0.664062
2.0332,1.65723,0.738281,0.694336
2.24512,1.84668,0.765625,0.71582
2.45312,2.05566,0.789062,0.741211
2.66211,2.27148,0.811523,0.768555
2.89355,2.47852,0.828125,0.791016
3.11523,2.69043,0.835938,0.813477
3.33203,2.92383,0.848633,0.829102
3.56738,3.13672,0.865234,0.836914
3.80078,3.36133,0.874023,0.852539
4.03516,3.58887,0.889648,0.865234
4.25879,3.82422,0.898438,0.875
4.50293,4.05371,0.90625,0.889648
4.74902,4.28613,0.913086,0.898438
4.98438,4.53613,0.920898,0.907227
5.22559,4.77441,0.927734,0.914062
5.4707,5.01172,0.931641,0.921875
5.72266,5.25293,0.933594,0.927734
5.96289,5.49414,0.94043,0.931641
6.20117,5.74707,0.943359,0.933594
6.4541,5.9834,0.947266,0.94043
6.70801,6.22949,0.954102,0.943359
6.94824,6.48145,0.957031,0.948242
7.19824,6.7334,0.959961,0.955078
7.4502,6.9707,0.959961,0.957031
7.70508,7.22363,0.969727,0.959961
7.95117,7.46777,0.972656,0.959961
8.20312,7.73145,0.974609,0.969727
8.45605,7.96973,0.977539,0.973633
8.71289,8.22949,0.977539,0.975586
8.95898,8.47754,0.979492,0.977539
9.20801,8.73633,0.979492,0.977539
9.46484,8.97949,0.982422,0.979492
9.72559,9.23633,0.984375,0.979492
9.97461,9.49414,0.985352,0.983398
10.2275,9.75195,0.986328,0.984375
10.4902,9.99902,0.987305,0.985352
10.7422,10.252,0.988281,0.986328
10.9961,10.5186,0.988281,0.987305
11.2539,10.7725,0.991211,0.988281
11.5156,11.0166,0.992188,0.988281
11.7764,11.2754,0.992188,0.991211
12.0186,11.5361,0.993164,0.992188
12.2842,11.7959,0.993164,0.992188
12.5459,12.0479,0.994141,0.993164
12.8008,12.3018,0.995117,0.993164
13.0459,12.5645,0.995117,0.994141
13.3037,12.8242,0.995117,0.995117
13.5713,13.0684,0.995117,0.995117
13.8203,13.3271,0.995117,0.995117
14.0703,13.5908,0.996094,0.995117
14.333,13.8447,0.99707,0.995117
14.5996,14.0869,0.99707,0.996094
14.8525,14.3535,0.99707,0.99707
15.0957,14.6182,0.99707,0.99707
15.3623,14.8711,0.99707,0.99707
15.625,15.1191,0.999023,0.99707
15.875,15.3809,0.999023,0.99707
16.1279,15.6475,0.999023,0.999023
16.3867,15.8916,0.999023,0.999023
16.6562,16.1455,0.999023,0.999023
16.8955,16.4062,0.999023,0.999023
17.1533,16.6748,0.999023,0.999023
17.4141,16.916,0.999023,0.999023
17.6768,17.1699,0.999023,0.999023
17.9258,17.4355,0.999023,0.999023
18.1787,17.7021,0.999023,0.999023
18.4277,17.9443,0.999023,0.999023
18.6992,18.1924,0.999023,0.999023
18.9521,18.4492,0.999023,0.999023
19.1953,18.7158,0.999023,0.999023
19.4561,18.9658,0.999023,0.999023
19.7139,19.2109,0.999023,0.999023
19.9678,19.4727,0.999023,0.999023
20.2119,19.7295,0.999023,0.999023
20.4727,19.9834,0.999023,0.999023
20.7324,20.2324,0.999023,0.999023
20.9863,20.4932,0.999023,0.999023
21.2344,20.75,0.999023,0.999023
21.4922,21.0029,0.999023,0.999023
21.7471,21.249,0.999023,0.999023
21.999,21.5078,0.999023,0.999023
22.2471,21.7676,0.999023,0.999023
