0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0703125,0,0.0703125,0
0.125,0.0263672,0.125,0.0263672
0.181641,0.0634766,0.181641,0.0634766
0.265625,0.123047,0.244141,0.123047
0.373047,0.181641,0.323242,0.181641
0.499023,0.270508,0.387695,0.248047
0.613281,0.375977,0.436523,0.323242
0.759766,0.509766,0.489258,0.391602
0.90625,0.624023,0.53418,0.44043
1.07227,0.770508,0.571289,0.491211
1.23438,0.920898,0.607422,0.538086
1.4209,1.09082,0.649414,0.573242
1.60449,1.25195,0.676758,0.610352
1.80371,1.44141,0.708984,0.652344
1.99512,1.62793,0.731445,0.682617
2.21191,1.82031,0.762695,0.709961
2.41895,2.01758,0.782227,0.734375
2.62891,2.23535,0.797852,0.764648
2.84082,2.44629,0.811523,0.782227
3.06934,2.64844,0.826172,0.800781
3.30078,2.86621,0.841797,0.8125
3.51367,3.08984,0.855469,0.828125
3.75,3.31934,0.871094,0.841797
3.98145,3.53711,0.879883,0.856445
4.22363,3.77441,0.888672,0.871094
4.44238,4.0127,0.893555,0.882812
4.69434,4.25195,0.904297,0.890625
4.94043,4.46875,0.913086,0.894531
5.1875,4.71777,0.920898,0.905273
5.4082,4.96582,0.925781,0.913086
5.67188,5.21289,0.931641,0.918945
5.91992,5.44043,0.933594,0.926758
6.16895,5.69922,0.939453,0.931641
6.40039,5.94238,0.946289,0.932617
6.66699,6.19336,0.950195,0.941406
6.91309,6.42773,0.954102,0.947266
7.16895,6.6875,0.958984,0.950195
7.40332,6.93848,0.960938,0.954102
7.66602,7.19043,0.961914,0.958984
7.91797,7.43164,0.96582,0.960938
8.17285,7.68945,0.97168,0.961914
8.4209,7.94531,0.974609,0.966797
8.67773,8.19336,0.974609,0.97168
8.93066,8.44434,0.976562,0.974609
9.18359,8.70215,0.977539,0.974609
9.43359,8.95703,0.977539,0.976562
9.68945,9.2041,0.980469,0.977539
9.94824,9.46094,0.982422,0.977539
10.1953,9.70898,0.983398,0.980469
10.4561,9.96875,0.986328,0.981445
10.7129,10.2178,0.989258,0.983398
10.9785,10.4844,0.991211,0.988281
11.2188,10.7354,0.991211,0.989258
11.4805,11.001,0.992188,0.991211
11.7422,11.2422,0.992188,0.991211
12.0039,11.5039,0.992188,0.992188
12.251,11.7598,0.994141,0.992188
12.5127,12.0264,0.996094,0.992188
12.7705,12.2715,0.996094,0.994141
13.0312,12.5332,0.996094,0.996094
13.2734,12.7871,0.996094,0.996094
13.5332,13.0537,0.996094,0.996094
13.79,13.3008,0.996094,0.996094
14.0566,13.5537,0.99707,0.996094
14.2969,13.8125,0.99707,0.996094
14.5566,14.0781,0.99707,0.99707
14.8145,14.3184,0.99707,0.99707
15.0762,14.5762,0.99707,0.99707
15.3242,14.8398,0.99707,0.99707
15.583,15.0977,0.99707,0.99707
15.8408,15.3428,0.99707,0.99707
16.0977,15.6016,0.99707,0.99707
16.3486,15.8623,0.99707,0.99707
16.6064,16.123,0.99707,0.99707
16.8613,16.3623,0.99707,0.99707
17.123,16.626,0.998047,0.99707
17.3623,16.8818,0.998047,0.99707
17.627,17.1387,0.998047,0.998047
17.8818,17.3896,0.998047,0.998047
18.1445,17.6436,0.998047,0.998047
18.3867,17.9043,0.998047,0.998047
18.6494,18.1582,0.998047,0.998047
18.9062,18.4092,0.998047,0.998047
19.1631,18.6699,0.998047,0.998047
19.4141,18.9219,0.998047,0.998047
19.666,19.1836,0.998047,0.998047
19.9229,19.4287,0.998047,0.998047
20.1797,19.6826,0.999023,0.998047
20.4238,19.9443,0.999023,0.998047
20.6807,20.2012,0.999023,0.999023
20.9375,20.4395,0.999023,0.999023
21.1904,20.6982,0.999023,0.999023
21.4463,20.9531,0.999023,0.999023
21.6982,21.21,0.999023,0.999023
21.96,21.46,0.999023,0.999023
22.2051,21.7148,0.999023,0.999023
