0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0517578,0,0.0517578,0
0.0898438,0.0126953,0.0898438,0.0126953
0.138672,0.0517578,0.138672,0.0517578
0.220703,0.0869141,0.211914,0.0869141
0.320312,0.140625,0.282227,0.140625
0.423828,0.230469,0.350586,0.219727
0.550781,0.329102,0.414062,0.286133
0.688477,0.44043,0.461914,0.360352
0.837891,0.566406,0.507812,0.420898
1.00195,0.704102,0.558594,0.463867
1.17188,0.855469,0.597656,0.516602
1.34277,1.01953,0.628906,0.5625
1.5293,1.1875,0.662109,0.598633
1.7168,1.36816,0.686523,0.635742
1.90723,1.55176,0.712891,0.666992
2.10742,1.74023,0.734375,0.691406
2.30957,1.93066,0.757812,0.714844
2.52344,2.12891,0.776367,0.737305
2.72266,2.33691,0.791992,0.757812
2.9502,2.54199,0.81543,0.777344
3.17969,2.75488,0.833984,0.795898
3.39844,2.98145,0.848633,0.819336
3.61816,3.21094,0.859375,0.834961
3.86328,3.4248,0.87207,0.848633
4.10059,3.64844,0.884766,0.863281
4.3252,3.89062,0.891602,0.874023
4.56152,4.12207,0.904297,0.885742
4.80859,4.35254,0.910156,0.893555
5.05469,4.59082,0.916992,0.904297
5.29492,4.84277,0.926758,0.910156
5.53711,5.07617,0.931641,0.916016
5.7959,5.32129,0.938477,0.926758
6.03711,5.56543,0.942383,0.935547
6.2832,5.82227,0.946289,0.939453
6.52734,6.05957,0.957031,0.941406
6.79395,6.30176,0.959961,0.945312
7.0332,6.56152,0.964844,0.957031
7.27637,6.82129,0.96875,0.959961
7.53418,7.05859,0.969727,0.964844
7.80176,7.30371,0.972656,0.967773
8.0459,7.5625,0.974609,0.969727
8.29004,7.82812,0.978516,0.972656
8.55176,8.07129,0.980469,0.974609
8.81348,8.31348,0.981445,0.979492
9.0625,8.57129,0.984375,0.980469
9.31738,8.84766,0.988281,0.981445
9.5791,9.08496,0.991211,0.984375
9.84473,9.33594,0.991211,0.988281
10.0889,9.6084,0.991211,0.990234
10.3398,9.86719,0.992188,0.991211
10.6084,10.1094,0.992188,0.991211
10.8662,10.3721,0.992188,0.992188
11.1113,10.6348,0.992188,0.992188
11.3691,10.8906,0.993164,0.992188
11.6367,11.1387,0.994141,0.992188
11.8975,11.3955,0.994141,0.993164
12.1367,11.6602,0.995117,0.994141
12.4004,11.917,0.995117,0.994141
12.6641,12.1592,0.996094,0.995117
12.9199,12.4209,0.996094,0.995117
13.167,12.6836,0.998047,0.996094
13.4209,12.9385,0.998047,0.996094
13.6846,13.1807,0.998047,0.998047
13.9434,13.4424,0.999023,0.998047
14.1904,13.7119,0.999023,0.998047
14.4492,13.96,0.999023,0.999023
14.7158,14.207,0.999023,0.999023
14.9678,14.4736,0.999023,0.999023
15.2129,14.7402,0.999023,0.999023
15.4746,14.9922,0.999023,0.999023
15.7383,15.2314,0.999023,0.999023
15.9863,15.4971,0.999023,0.999023
16.2314,15.7568,0.999023,0.999023
16.501,16.0078,0.999023,0.999023
16.7627,16.2539,0.999023,0.999023
17.0146,16.5146,0.999023,0.999023
17.2588,16.7812,0.999023,0.999023
17.5215,17.0352,0.999023,0.999023
17.7861,17.2725,0.999023,0.999023
18.0361,17.5459,0.999023,0.999023
18.2783,17.8047,0.999023,0.999023
18.541,18.0576,0.999023,0.999023
18.8066,18.293,0.999023,0.999023
19.0566,18.5615,0.999023,0.999023
19.2988,18.8242,0.999023,0.999023
19.5645,19.0762,0.999023,0.999023
19.8301,19.3145,0.999023,0.999023
20.0801,19.584,0.999023,0.999023
20.3164,19.8477,0.999023,0.999023
20.5898,20.0986,0.999023,0.999023
20.8447,20.3359,0.999023,0.999023
21.0996,20.6025,0.999023,0.999023
21.3379,20.8594,0.999023,0.999023
21.5996,21.1152,0.999023,0.999023
21.8613,21.3555,0.999023,0.999023
22.1104,21.6123,0.999023,0.999023
