0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0664062,0,0.0664062,0
0.113281,0.0273438,0.113281,0.0273438
0.183594,0.0664062,0.183594,0.0664062
0.266602,0.117188,0.244141,0.117188
0.360352,0.191406,0.298828,0.191406
0.469727,0.272461,0.356445,0.246094
0.606445,0.371094,0.418945,0.300781
0.724609,0.483398,0.452148,0.360352
0.867188,0.618164,0.493164,0.421875
1.03027,0.741211,0.543945,0.456055
1.20703,0.882812,0.584961,0.499023
1.37695,1.04492,0.628906,0.545898
1.55957,1.22852,0.665039,0.589844
1.76074,1.39648,0.698242,0.630859
1.9668,1.57617,0.724609,0.664062
2.1582,1.7832,0.746094,0.700195
2.37305,1.99023,0.774414,0.727539
2.5918,2.17773,0.791992,0.748047
2.82227,2.39746,0.818359,0.776367
3.03613,2.6123,0.84082,0.793945
3.26855,2.84668,0.853516,0.821289
3.49512,3.06055,0.863281,0.84082
3.73926,3.29102,0.876953,0.852539
3.9668,3.52832,0.887695,0.864258
4.20703,3.76953,0.898438,0.879883
4.45508,3.99414,0.912109,0.888672
4.70312,4.22949,0.916016,0.899414
4.94043,4.47949,0.928711,0.912109
5.17773,4.72461,0.933594,0.916016
5.43066,4.9668,0.936523,0.929688
5.68164,5.20605,0.942383,0.933594
5.93066,5.45898,0.948242,0.9375
6.17773,5.70605,0.955078,0.942383
6.42871,5.95117,0.956055,0.950195
6.68066,6.20215,0.958008,0.955078
6.92676,6.45703,0.959961,0.956055
7.17676,6.70801,0.964844,0.958984
7.44629,6.95117,0.96875,0.959961
7.68848,7.20312,0.969727,0.96582
7.93848,7.47168,0.972656,0.96875
8.19336,7.71094,0.975586,0.969727
8.45898,7.96582,0.978516,0.972656
8.70508,8.21191,0.979492,0.975586
8.95996,8.48926,0.984375,0.979492
9.21387,8.72852,0.985352,0.980469
9.48535,8.98633,0.985352,0.984375
9.72363,9.23535,0.985352,0.985352
9.98535,9.50781,0.987305,0.985352
10.2412,9.74609,0.988281,0.985352
10.5137,10.0098,0.990234,0.987305
10.751,10.2676,0.992188,0.988281
11.0176,10.5371,0.992188,0.990234
11.2715,10.7725,0.992188,0.992188
11.541,11.043,0.993164,0.992188
11.7842,11.291,0.993164,0.993164
12.0391,11.5654,0.994141,0.993164
12.2959,11.8027,0.994141,0.993164
12.5645,12.0674,0.994141,0.994141
12.8066,12.3252,0.995117,0.994141
13.0693,12.585,0.995117,0.994141
13.3203,12.835,0.995117,0.995117
13.5889,13.0898,0.995117,0.995117
13.8311,13.3438,0.996094,0.995117
14.0947,13.6084,0.99707,0.995117
14.3525,13.8535,0.998047,0.996094
14.6094,14.1094,0.998047,0.99707
14.8574,14.3711,0.998047,0.998047
15.1152,14.6328,0.998047,0.998047
15.3721,14.8799,0.998047,0.998047
15.6387,15.1367,0.998047,0.998047
15.8887,15.3926,0.998047,0.998047
16.1445,15.6592,0.998047,0.998047
16.3975,15.9053,0.998047,0.998047
16.6611,16.167,0.998047,0.998047
16.918,16.4248,0.999023,0.998047
17.1699,16.6836,0.999023,0.998047
17.4326,16.9336,0.999023,0.999023
17.6914,17.1904,0.999023,0.999023
17.9473,17.4512,0.999023,0.999023
18.1924,17.708,0.999023,0.999023
18.4551,17.9609,0.999023,0.999023
18.7139,18.2129,0.999023,0.999023
18.9629,18.4756,0.999023,0.999023
19.2148,18.7334,0.999023,0.999023
19.4805,18.9883,0.999023,0.999023
19.7422,19.2373,0.999023,0.999023
19.9912,19.4951,0.999023,0.999023
20.2344,19.7578,0.999023,0.999023
20.498,20.0088,0.999023,0.999023
20.7578,20.25,0.999023,0.999023
21.0098,20.5166,0.999023,0.999023
21.2549,20.7744,0.999023,0.999023
21.5156,21.0225,0.999023,0.999023
21.7764,21.2666,0.999023,0.999023
22.0225,21.5332,0.999023,0.999023
22.2656,21.79,0.999023,0.999023
