0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0664062,0.000976562,0.0664062,0.000976562
0.148438,0.0263672,0.148438,0.0263672
0.21582,0.0664062,0.21582,0.0664062
0.297852,0.152344,0.27832,0.152344
0.396484,0.224609,0.337891,0.223633
0.535156,0.30957,0.395508,0.286133
0.670898,0.413086,0.452148,0.34668
0.810547,0.550781,0.50293,0.404297
0.96582,0.6875,0.549805,0.455078
1.14648,0.826172,0.589844,0.505859
1.3125,0.980469,0.618164,0.552734
1.47559,1.16992,0.641602,0.599609
1.65723,1.33105,0.670898,0.623047
1.87402,1.49805,0.702148,0.646484
2.0752,1.68359,0.731445,0.677734
2.26367,1.89941,0.755859,0.708008
2.48535,2.09863,0.787109,0.734375
2.70898,2.29102,0.798828,0.759766
2.93262,2.50781,0.821289,0.787109
3.14355,2.7334,0.84082,0.799805
3.37207,2.95801,0.852539,0.824219
3.61719,3.16797,0.869141,0.841797
3.85352,3.39941,0.884766,0.853516
4.08789,3.64551,0.901367,0.87207
4.31934,3.87598,0.904297,0.887695
4.57617,4.1084,0.917969,0.901367
4.81738,4.34473,0.930664,0.90625
5.05469,4.60449,0.935547,0.916992
5.30078,4.84082,0.939453,0.930664
5.56738,5.08691,0.950195,0.936523
5.81152,5.3291,0.954102,0.941406
6.05176,5.59473,0.958984,0.951172
6.30469,5.83984,0.961914,0.955078
6.57227,6.08301,0.964844,0.958984
6.81836,6.33301,0.967773,0.962891
7.06543,6.5957,0.972656,0.96582
7.31738,6.84766,0.977539,0.967773
7.58984,7.09375,0.979492,0.973633
7.83984,7.34668,0.979492,0.978516
8.08594,7.61621,0.983398,0.979492
8.35059,7.8623,0.983398,0.979492
8.61523,8.10938,0.987305,0.983398
8.86426,8.37207,0.988281,0.983398
9.11523,8.6416,0.988281,0.987305
9.37598,8.88965,0.990234,0.988281
9.64355,9.13867,0.991211,0.989258
9.88965,9.40234,0.991211,0.990234
10.1426,9.66797,0.991211,0.991211
10.4023,9.91504,0.993164,0.991211
10.668,10.167,0.994141,0.991211
10.9209,10.4248,0.994141,0.993164
11.1631,10.6934,0.995117,0.994141
11.4238,10.9404,0.995117,0.994141
11.6982,11.1904,0.995117,0.995117
11.9385,11.4502,0.996094,0.995117
12.1895,11.7148,0.996094,0.995117
12.4521,11.96,0.996094,0.996094
12.7109,12.2119,0.996094,0.996094
12.9502,12.4668,0.996094,0.996094
13.2051,12.7305,0.996094,0.996094
13.4561,12.9717,0.996094,0.996094
13.7119,13.2246,0.99707,0.996094
13.9561,13.4766,0.99707,0.996094
14.2119,13.7334,0.99707,0.99707
14.4697,13.9746,0.99707,0.99707
14.7295,14.2363,0.99707,0.99707
14.9717,14.4902,0.99707,0.99707
15.2324,14.75,0.998047,0.99707
15.4912,14.9932,0.998047,0.99707
15.75,15.2529,0.998047,0.998047
15.9932,15.5146,0.998047,0.998047
16.2549,15.7637,0.998047,0.998047
16.5137,16.0186,0.998047,0.998047
16.7656,16.2715,0.998047,0.998047
17.0176,16.5332,0.998047,0.998047
17.2773,16.7842,0.998047,0.998047
17.54,17.0381,0.998047,0.998047
17.7871,17.292,0.998047,0.998047
18.04,17.5596,0.999023,0.998047
18.2871,17.8076,0.999023,0.998047
18.5547,18.0566,0.999023,0.999023
18.8037,18.3076,0.999023,0.999023
19.0566,18.5713,0.999023,0.999023
19.3047,18.8203,0.999023,0.999023
19.5625,19.0752,0.999023,0.999023
19.8242,19.3262,0.999023,0.999023
20.0605,19.584,0.999023,0.999023
20.3164,19.8389,0.999023,0.999023
20.5752,20.0781,0.999023,0.999023
20.8242,20.3281,0.999023,0.999023
21.0664,20.5898,0.999023,0.999023
21.3232,20.8398,0.999023,0.999023
21.5801,21.084,0.999023,0.999023
21.8311,21.3389,0.999023,0.999023
22.0771,21.5967,0.999023,0.999023
22.3213,21.8447,0.999023,0.999023
