0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0449219,0,0.0449219,0
0.0898438,0.00195312,0.0898438,0.00195312
0.154297,0.0400391,0.154297,0.0400391
0.226562,0.0830078,0.222656,0.0830078
0.322266,0.138672,0.289062,0.138672
0.40625,0.232422,0.337891,0.227539
0.520508,0.328125,0.394531,0.291992
0.664062,0.417969,0.445312,0.34082
0.81543,0.539062,0.499023,0.399414
0.955078,0.679688,0.541016,0.449219
1.12012,0.829102,0.589844,0.501953
1.30273,0.973633,0.625977,0.548828
1.48438,1.14258,0.65918,0.594727
1.65137,1.32129,0.685547,0.629883
1.85352,1.50391,0.71582,0.664062
2.05566,1.66992,0.736328,0.6875
2.25684,1.87598,0.75293,0.71875
2.44531,2.07812,0.777344,0.737305
2.67871,2.27246,0.802734,0.75293
2.90137,2.47461,0.822266,0.780273
3.11133,2.70703,0.838867,0.804688
3.33398,2.9248,0.854492,0.824219
3.57324,3.12988,0.865234,0.839844
3.80371,3.35742,0.87793,0.856445
4.01855,3.60156,0.886719,0.868164
4.25293,3.8291,0.894531,0.878906
4.50977,4.0459,0.905273,0.887695
4.74316,4.28027,0.913086,0.894531
4.9668,4.53223,0.920898,0.90625
5.20996,4.76953,0.925781,0.915039
5.46387,4.99414,0.929688,0.921875
5.70898,5.23828,0.936523,0.925781
5.94629,5.49023,0.945312,0.929688
6.19336,5.7334,0.949219,0.9375
6.45117,5.97266,0.954102,0.946289
6.70605,6.22461,0.963867,0.950195
6.9502,6.47852,0.969727,0.955078
7.19727,6.72949,0.973633,0.964844
7.45605,6.97461,0.976562,0.969727
7.71094,7.22656,0.977539,0.973633
7.95801,7.48535,0.980469,0.976562
8.2168,7.73828,0.984375,0.978516
8.4707,7.9873,0.984375,0.980469
8.73047,8.23926,0.986328,0.984375
8.97754,8.50586,0.989258,0.984375
9.24121,8.75586,0.992188,0.986328
9.5,9.00293,0.992188,0.989258
9.75391,9.26074,0.993164,0.992188
9.99805,9.52539,0.993164,0.992188
10.2607,9.77734,0.995117,0.993164
10.5283,10.0254,0.996094,0.993164
10.7764,10.2861,0.996094,0.995117
11.0273,10.5518,0.99707,0.996094
11.2891,10.7998,0.99707,0.996094
11.5576,11.0537,0.99707,0.99707
11.8027,11.3105,0.998047,0.99707
12.0576,11.5801,0.998047,0.99707
12.3223,11.832,0.998047,0.998047
12.5879,12.0811,0.998047,0.998047
12.8379,12.3428,0.998047,0.998047
13.0889,12.6064,0.998047,0.998047
13.3457,12.8623,0.999023,0.998047
13.6143,13.1123,0.999023,0.999023
13.8643,13.3711,0.999023,0.999023
14.1162,13.6377,0.999023,0.999023
14.375,13.8828,0.999023,0.999023
14.6416,14.1406,0.999023,0.999023
14.8828,14.3936,0.999023,0.999023
15.1445,14.6602,0.999023,0.999023
15.3965,14.9062,0.999023,0.999023
15.6602,15.167,0.999023,0.999023
15.9062,15.4199,0.999023,0.999023
16.166,15.6836,0.999023,0.999023
16.4209,15.9297,0.999023,0.999023
16.6768,16.1885,0.999023,0.999023
16.9229,16.4346,0.999023,0.999023
17.1816,16.6973,0.999023,0.999023
17.4395,16.9443,0.999023,0.999023
17.6982,17.2031,0.999023,0.999023
17.9443,17.4512,0.999023,0.999023
18.2041,17.7148,0.999023,0.999023
18.4561,17.959,0.999023,0.999023
18.7158,18.2217,0.999023,0.999023
18.9678,18.4756,0.999023,0.999023
19.2236,18.7334,0.999023,0.999023
19.4775,18.9893,0.999023,0.999023
19.7363,19.2451,0.999023,0.999023
19.9854,19.4932,0.999023,0.999023
20.2471,19.7549,0.999023,0.999023
20.4961,20.0068,0.999023,0.999023
20.7588,20.2617,0.999023,0.999023
21.0068,20.5146,0.999023,0.999023
21.2666,20.7744,0.999023,0.999023
21.5098,21.0273,0.999023,0.999023
21.7734,21.2842,0.999023,0.999023
22.0293,21.5303,0.999023,0.999023
22.2822,21.79,0.999023,0.999023
