0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0771484,0,0.0771484,0
0.115234,0.0292969,0.115234,0.0292969
0.178711,0.0712891,0.178711,0.0712891
0.275391,0.110352,0.258789,0.110352
0.374023,0.183594,0.307617,0.183594
0.481445,0.286133,0.37207,0.264648
0.607422,0.387695,0.417969,0.31543
0.748047,0.500977,0.459961,0.37793
0.90918,0.625,0.514648,0.424805
1.06738,0.765625,0.563477,0.46582
1.23438,0.925781,0.601562,0.521484
1.41309,1.08789,0.635742,0.569336
1.61328,1.25684,0.673828,0.607422
1.80859,1.43555,0.709961,0.639648
2.00293,1.63867,0.734375,0.681641
2.19727,1.83301,0.750977,0.712891
2.4209,2.02246,0.771484,0.735352
2.62695,2.22461,0.78418,0.751953
2.8418,2.44141,0.805664,0.771484
3.05664,2.65234,0.823242,0.785156
3.2959,2.86426,0.841797,0.80957
3.51953,3.08496,0.857422,0.827148
3.74609,3.31836,0.873047,0.839844
3.97949,3.54297,0.878906,0.854492
4.21875,3.76758,0.886719,0.871094
4.45703,4.00195,0.900391,0.879883
4.68652,4.23926,0.907227,0.887695
4.92383,4.47949,0.910156,0.897461
5.17285,4.70801,0.918945,0.90332
5.41699,4.94922,0.924805,0.907227
5.64941,5.19824,0.932617,0.918945
5.89453,5.43945,0.936523,0.924805
6.15332,5.67578,0.944336,0.932617
6.4043,5.92383,0.950195,0.935547
6.65137,6.18262,0.959961,0.946289
6.90625,6.42871,0.964844,0.950195
7.16602,6.67676,0.96582,0.959961
7.41992,6.93457,0.973633,0.964844
7.66406,7.19336,0.974609,0.96875
7.91992,7.44531,0.975586,0.973633
8.18555,7.69238,0.978516,0.974609
8.44238,7.94531,0.980469,0.975586
8.68945,8.21094,0.984375,0.978516
8.9502,8.46973,0.985352,0.980469
9.21289,8.71387,0.985352,0.984375
9.4668,8.97461,0.987305,0.985352
9.71582,9.23438,0.987305,0.986328
9.97461,9.49023,0.988281,0.987305
10.2354,9.74316,0.990234,0.987305
10.4912,10,0.990234,0.988281
10.748,10.2568,0.990234,0.990234
11.002,10.5195,0.991211,0.990234
11.2646,10.7725,0.992188,0.990234
11.5283,11.0264,0.992188,0.991211
11.7783,11.29,0.992188,0.992188
12.0342,11.5508,0.993164,0.992188
12.2969,11.8037,0.995117,0.992188
12.5615,12.0615,0.995117,0.993164
12.8125,12.3145,0.995117,0.995117
13.0654,12.5771,0.995117,0.995117
13.335,12.8301,0.996094,0.995117
13.5898,13.0898,0.996094,0.995117
13.8418,13.3535,0.996094,0.996094
14.0986,13.6152,0.996094,0.996094
14.3662,13.8604,0.99707,0.996094
14.6201,14.1211,0.99707,0.996094
14.8721,14.3896,0.99707,0.99707
15.1338,14.6465,0.99707,0.99707
15.3994,14.8965,0.99707,0.99707
15.6562,15.1533,0.99707,0.99707
15.9072,15.4248,0.99707,0.99707
16.166,15.6748,0.998047,0.99707
16.4307,15.9238,0.998047,0.99707
16.6875,16.1855,0.998047,0.998047
16.9355,16.4492,0.998047,0.998047
17.1992,16.707,0.998047,0.998047
17.457,16.9521,0.998047,0.998047
17.7129,17.2168,0.998047,0.998047
17.9551,17.4814,0.998047,0.998047
18.2217,17.7334,0.998047,0.998047
18.4854,17.9795,0.998047,0.998047
18.7363,18.2393,0.998047,0.998047
18.9785,18.5,0.998047,0.998047
19.2461,18.7588,0.998047,0.998047
19.5039,19.002,0.998047,0.998047
19.7578,19.2627,0.998047,0.998047
20.0029,19.5215,0.998047,0.998047
20.2676,19.7734,0.998047,0.998047
20.5273,20.0215,0.998047,0.998047
20.7803,20.2842,0.998047,0.998047
21.0254,20.5352,0.998047,0.998047
21.291,20.7949,0.998047,0.998047
21.542,21.0459,0.998047,0.998047
21.7988,21.3066,0.998047,0.998047
22.0488,21.5615,0.998047,0.998047
22.3115,21.8193,0.998047,0.998047
