0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0585938,0,0.0585938,0
0.104492,0.0195312,0.104492,0.0195312
0.165039,0.0537109,0.165039,0.0537109
0.254883,0.0986328,0.243164,0.0986328
0.344727,0.162109,0.298828,0.162109
0.451172,0.256836,0.365234,0.244141
0.568359,0.359375,0.416016,0.30957
0.722656,0.464844,0.464844,0.371094
0.882812,0.586914,0.519531,0.421875
1.04102,0.743164,0.569336,0.47168
1.20117,0.898438,0.605469,0.526367
1.4043,1.05957,0.649414,0.571289
1.59668,1.22363,0.686523,0.607422
1.7832,1.42773,0.710938,0.65332
1.98242,1.62305,0.740234,0.69043
2.2002,1.80469,0.754883,0.712891
2.41211,2.01074,0.78125,0.742188
2.61914,2.22656,0.802734,0.759766
2.84082,2.4375,0.817383,0.782227
3.0752,2.64551,0.833984,0.802734
3.30371,2.86816,0.848633,0.819336
3.52246,3.10156,0.862305,0.835938
3.74902,3.33008,0.867188,0.850586
3.99609,3.5498,0.879883,0.864258
4.22949,3.77344,0.890625,0.867188
4.46094,4.02637,0.896484,0.881836
4.69922,4.25684,0.908203,0.892578
4.95508,4.48828,0.916992,0.899414
5.19824,4.72852,0.923828,0.90918
5.43262,4.98047,0.931641,0.916992
5.67773,5.22168,0.935547,0.924805
5.93945,5.45898,0.944336,0.932617
6.1875,5.70312,0.952148,0.936523
6.42871,5.9668,0.957031,0.948242
6.68066,6.21289,0.961914,0.952148
6.9502,6.45898,0.96582,0.958008
7.20117,6.71387,0.969727,0.963867
7.44824,6.97852,0.970703,0.96582
7.7002,7.22363,0.973633,0.969727
7.97168,7.47363,0.975586,0.97168
8.21191,7.72559,0.977539,0.974609
8.46582,7.99609,0.978516,0.975586
8.72266,8.23535,0.978516,0.977539
8.99121,8.49609,0.981445,0.978516
9.23438,8.74609,0.982422,0.978516
9.48926,9.01562,0.983398,0.981445
9.74805,9.25391,0.986328,0.982422
10.0088,9.50781,0.987305,0.983398
10.2627,9.77637,0.989258,0.987305
10.5098,10.0342,0.990234,0.987305
10.7803,10.2832,0.990234,0.989258
11.041,10.5361,0.993164,0.990234
11.2822,10.8008,0.994141,0.990234
11.541,11.0664,0.994141,0.993164
11.8105,11.3086,0.995117,0.994141
12.0713,11.5654,0.995117,0.995117
12.3135,11.832,0.995117,0.995117
12.5674,12.0967,0.995117,0.995117
12.8389,12.3359,0.995117,0.995117
13.1035,12.5889,0.995117,0.995117
13.3428,12.8623,0.995117,0.995117
13.5967,13.123,0.996094,0.995117
13.8643,13.3691,0.996094,0.995117
14.127,13.6201,0.996094,0.996094
14.3711,13.8857,0.996094,0.996094
14.6211,14.1514,0.996094,0.996094
14.8809,14.3916,0.996094,0.996094
15.1533,14.6377,0.99707,0.996094
15.3984,14.9092,0.99707,0.996094
15.6484,15.1709,0.99707,0.99707
15.9111,15.416,0.99707,0.99707
16.1758,15.668,0.99707,0.99707
16.4199,15.9375,0.99707,0.99707
16.6748,16.1934,0.99707,0.99707
16.9395,16.4365,0.99707,0.99707
17.2002,16.6885,0.99707,0.99707
17.4453,16.9512,0.99707,0.99707
17.6943,17.2178,0.99707,0.99707
17.9561,17.4639,0.99707,0.99707
18.2236,17.7148,0.99707,0.99707
18.4727,17.9805,0.99707,0.99707
18.7188,18.2422,0.99707,0.99707
18.9863,18.4834,0.998047,0.99707
19.2471,18.7383,0.998047,0.99707
19.4961,19.0078,0.998047,0.998047
19.7393,19.2695,0.998047,0.998047
20.0078,19.5098,0.998047,0.998047
20.2734,19.7578,0.998047,0.998047
20.5107,20.0254,0.998047,0.998047
20.7627,20.2949,0.999023,0.998047
21.0322,20.5254,0.999023,0.998047
21.2988,20.7793,0.999023,0.999023
21.5381,21.0508,0.999023,0.999023
21.791,21.3154,0.999023,0.999023
22.0547,21.5566,0.999023,0.999023
22.3203,21.8066,0.999023,0.999023
