0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0722656,0,0.0722656,0
0.112305,0.0302734,0.112305,0.0302734
0.181641,0.0703125,0.181641,0.0703125
0.28125,0.114258,0.256836,0.114258
0.385742,0.183594,0.323242,0.183594
0.49707,0.290039,0.389648,0.262695
0.633789,0.400391,0.455078,0.332031
0.786133,0.507812,0.498047,0.391602
0.943359,0.649414,0.542969,0.457031
1.10254,0.803711,0.588867,0.500977
1.28418,0.957031,0.625977,0.544922
1.4707,1.11719,0.657227,0.591797
1.65137,1.30371,0.681641,0.628906
1.84375,1.49219,0.710938,0.65918
2.05664,1.6748,0.738281,0.682617
2.25781,1.86426,0.760742,0.714844
2.46973,2.07324,0.786133,0.738281
2.68652,2.28027,0.804688,0.759766
2.90918,2.49512,0.820312,0.788086
3.12891,2.71191,0.833984,0.805664
3.35645,2.93457,0.851562,0.822266
3.59375,3.15723,0.865234,0.834961
3.82422,3.38086,0.874023,0.851562
4.05859,3.61719,0.882812,0.866211
4.28516,3.84668,0.885742,0.874023
4.53027,4.08398,0.895508,0.882812
4.7793,4.30859,0.911133,0.885742
5.01953,4.55859,0.918945,0.896484
5.25586,4.79883,0.923828,0.911133
5.50391,5.04785,0.929688,0.918945
5.75586,5.28418,0.938477,0.923828
6.00293,5.5332,0.941406,0.929688
6.24414,5.78516,0.946289,0.938477
6.49707,6.03027,0.950195,0.942383
6.74707,6.27246,0.953125,0.946289
7.00684,6.52637,0.958984,0.950195
7.24707,6.77734,0.960938,0.953125
7.50293,7.03125,0.96582,0.958984
7.75781,7.27832,0.967773,0.961914
8.01074,7.53027,0.970703,0.96582
8.2627,7.78125,0.972656,0.96875
8.52051,8.03809,0.976562,0.970703
8.7793,8.28516,0.977539,0.973633
9.02734,8.54688,0.980469,0.976562
9.27832,8.80371,0.981445,0.977539
9.54395,9.05176,0.981445,0.980469
9.80273,9.30664,0.984375,0.981445
10.0498,9.56543,0.984375,0.981445
10.3037,9.82812,0.985352,0.984375
10.5664,10.0742,0.986328,0.984375
10.8252,10.3242,0.986328,0.985352
11.0713,10.5898,0.986328,0.986328
11.3271,10.8486,0.989258,0.986328
11.5908,11.0996,0.990234,0.986328
11.8496,11.3525,0.990234,0.990234
12.0967,11.6162,0.991211,0.990234
12.3584,11.8721,0.992188,0.990234
12.6182,12.1143,0.992188,0.992188
12.874,12.377,0.993164,0.992188
13.1201,12.6396,0.993164,0.992188
13.3789,12.8926,0.993164,0.993164
13.6377,13.1387,0.994141,0.993164
13.8936,13.3975,0.995117,0.993164
14.1436,13.6641,0.995117,0.994141
14.3926,13.915,0.995117,0.995117
14.6611,14.1631,0.996094,0.995117
14.9141,14.4141,0.996094,0.995117
15.165,14.6865,0.99707,0.996094
15.4141,14.9326,0.99707,0.996094
15.6865,15.1816,0.998047,0.99707
15.9375,15.4414,0.998047,0.99707
16.1836,15.709,0.998047,0.998047
16.4424,15.9561,0.998047,0.998047
16.7002,16.208,0.998047,0.998047
16.959,16.4639,0.998047,0.998047
17.2109,16.7236,0.998047,0.998047
17.4668,16.9746,0.998047,0.998047
17.7275,17.2285,0.998047,0.998047
17.9785,17.4893,0.998047,0.998047
18.2285,17.752,0.998047,0.998047
18.4873,17.9971,0.998047,0.998047
18.7461,18.2539,0.998047,0.998047
19.001,18.5107,0.998047,0.998047
19.251,18.7686,0.998047,0.998047
19.5049,19.0205,0.998047,0.998047
19.7715,19.2734,0.999023,0.998047
20.0195,19.5225,0.999023,0.998047
20.2646,19.7832,0.999023,0.999023
20.5244,20.0342,0.999023,0.999023
20.7871,20.2861,0.999023,0.999023
21.0352,20.5459,0.999023,0.999023
21.2822,20.8018,0.999023,0.999023
21.5391,21.0479,0.999023,0.999023
21.7969,21.2939,0.999023,0.999023
22.0479,21.5605,0.999023,0.999023
22.293,21.8164,0.999023,0.999023
