0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0625,0,0.0625,0
0.110352,0.0263672,0.110352,0.0263672
0.178711,0.0576172,0.178711,0.0576172
0.270508,0.108398,0.246094,0.108398
0.364258,0.181641,0.307617,0.181641
0.469727,0.276367,0.363281,0.249023
0.598633,0.370117,0.419922,0.3125
0.761719,0.479492,0.484375,0.365234
0.90332,0.611328,0.527344,0.425781
1.05859,0.777344,0.570312,0.491211
1.2373,0.921875,0.613281,0.533203
1.43848,1.07129,0.650391,0.573242
1.60742,1.26074,0.675781,0.618164
1.78613,1.46191,0.705078,0.650391
2.00488,1.62891,0.736328,0.677734
2.22656,1.81348,0.759766,0.707031
2.41699,2.03223,0.783203,0.736328
2.62598,2.24707,0.802734,0.761719
2.87012,2.44336,0.827148,0.785156
3.09863,2.65234,0.841797,0.805664
3.31348,2.90137,0.858398,0.828125
3.52734,3.12305,0.864258,0.844727
3.79102,3.33789,0.875977,0.858398
4.01953,3.55469,0.887695,0.866211
4.24316,3.81152,0.897461,0.87793
4.47656,4.04883,0.902344,0.887695
4.73633,4.26953,0.908203,0.899414
4.98145,4.50488,0.919922,0.90332
5.20703,4.76855,0.925781,0.90918
5.4502,5.00488,0.932617,0.921875
5.70898,5.23047,0.936523,0.926758
5.95703,5.47949,0.943359,0.932617
6.18652,5.74121,0.944336,0.936523
6.43945,5.98242,0.953125,0.943359
6.70312,6.20703,0.958008,0.945312
6.9541,6.46777,0.961914,0.953125
7.18066,6.72949,0.963867,0.957031
7.43457,6.97559,0.964844,0.961914
7.70605,7.2041,0.96875,0.963867
7.95215,7.46094,0.972656,0.964844
8.19141,7.73242,0.975586,0.96875
8.44531,7.97559,0.976562,0.972656
8.71777,8.21973,0.978516,0.975586
8.9668,8.47266,0.980469,0.976562
9.20898,8.74219,0.985352,0.978516
9.47266,8.98633,0.987305,0.980469
9.73926,9.23535,0.987305,0.985352
9.98828,9.49707,0.987305,0.987305
10.2344,9.75781,0.988281,0.987305
10.5029,10.0088,0.990234,0.987305
10.7627,10.2578,0.991211,0.988281
11.0127,10.5293,0.991211,0.990234
11.2646,10.7871,0.994141,0.991211
11.5293,11.0371,0.996094,0.992188
11.791,11.29,0.996094,0.994141
12.0449,11.5527,0.996094,0.996094
12.2949,11.8135,0.996094,0.996094
12.5605,12.0674,0.996094,0.996094
12.8223,12.3193,0.99707,0.996094
13.0771,12.5879,0.99707,0.996094
13.3271,12.8486,0.99707,0.99707
13.5947,13.0967,0.99707,0.99707
13.8574,13.3467,0.99707,0.99707
14.1064,13.6191,0.99707,0.99707
14.3555,13.8779,0.99707,0.99707
14.623,14.123,0.998047,0.99707
14.8838,14.3779,0.998047,0.99707
15.1299,14.6465,0.998047,0.998047
15.3867,14.9043,0.998047,0.998047
15.6484,15.1504,0.998047,0.998047
15.9102,15.4111,0.998047,0.998047
16.1602,15.6719,0.998047,0.998047
16.4209,15.9277,0.998047,0.998047
16.6768,16.1816,0.998047,0.998047
16.9355,16.4385,0.998047,0.998047
17.1816,16.7041,0.998047,0.998047
17.4404,16.9502,0.998047,0.998047
17.7031,17.1992,0.998047,0.998047
17.9541,17.457,0.998047,0.998047
18.2051,17.7168,0.998047,0.998047
18.459,17.9697,0.998047,0.998047
18.7207,18.2217,0.998047,0.998047
18.9707,18.4746,0.999023,0.998047
19.2197,18.7373,0.999023,0.998047
19.4697,18.9893,0.999023,0.999023
19.7305,19.2373,0.999023,0.999023
19.9873,19.4854,0.999023,0.999023
20.2373,19.7539,0.999023,0.999023
20.4873,20.002,0.999023,0.999023
20.7441,20.2598,0.999023,0.999023
21.0039,20.502,0.999023,0.999023
21.2588,20.7666,0.999023,0.999023
21.5059,21.0186,0.999023,0.999023
21.7656,21.2725,0.999023,0.999023
22.0195,21.5244,0.999023,0.999023
22.2676,21.7764,0.999023,0.999023
