0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0498047,0,0.0498047,0
0.0908203,0.0175781,0.0908203,0.0175781
0.145508,0.0458984,0.145508,0.0458984
0.211914,0.0820312,0.201172,0.0820312
0.302734,0.147461,0.262695,0.147461
0.397461,0.21582,0.317383,0.204102
0.515625,0.311523,0.371094,0.267578
0.649414,0.405273,0.433594,0.323242
0.795898,0.53418,0.479492,0.379883
0.93457,0.671875,0.518555,0.443359
1.10254,0.810547,0.560547,0.481445
1.28027,0.955078,0.599609,0.524414
1.45312,1.12109,0.635742,0.564453
1.63965,1.30469,0.671875,0.602539
1.83398,1.47461,0.703125,0.638672
2.04199,1.66504,0.727539,0.674805
2.2373,1.86328,0.75293,0.708984
2.44824,2.06738,0.773438,0.732422
2.66992,2.26367,0.795898,0.756836
2.90039,2.47266,0.821289,0.77832
3.11816,2.68945,0.842773,0.796875
3.34277,2.9209,0.855469,0.822266
3.57715,3.14746,0.867188,0.84375
3.81152,3.37012,0.875,0.857422
4.04785,3.60645,0.884766,0.868164
4.27832,3.83887,0.894531,0.875
4.52246,4.07324,0.904297,0.885742
4.76953,4.30566,0.911133,0.897461
5.01172,4.55176,0.924805,0.905273
5.24805,4.79004,0.927734,0.912109
5.50098,5.03809,0.933594,0.924805
5.74121,5.27051,0.9375,0.927734
5.99414,5.53223,0.943359,0.933594
6.2373,5.77051,0.951172,0.938477
6.5,6.01855,0.953125,0.944336
6.74805,6.26367,0.955078,0.951172
6.99805,6.52051,0.960938,0.953125
7.25293,6.76953,0.96582,0.956055
7.50098,7.02246,0.96875,0.960938
7.75684,7.27148,0.97168,0.96582
8.01074,7.53418,0.974609,0.96875
8.26074,7.78613,0.976562,0.97168
8.51953,8.03809,0.980469,0.975586
8.78125,8.29199,0.983398,0.976562
9.03613,8.54395,0.984375,0.980469
9.28516,8.80566,0.984375,0.983398
9.54004,9.05762,0.984375,0.984375
9.80078,9.30762,0.985352,0.984375
10.0547,9.56348,0.986328,0.984375
10.3086,9.82324,0.988281,0.985352
10.5615,10.0791,0.988281,0.986328
10.8203,10.3311,0.989258,0.988281
11.0801,10.5859,0.992188,0.988281
11.333,10.8408,0.992188,0.989258
11.585,11.1035,0.992188,0.992188
11.8486,11.3545,0.992188,0.992188
12.1035,11.6084,0.993164,0.992188
12.3594,11.8691,0.995117,0.992188
12.6104,12.1201,0.995117,0.993164
12.876,12.3887,0.99707,0.995117
13.1309,12.6348,0.998047,0.995117
13.3916,12.8955,0.999023,0.99707
13.6416,13.1562,0.999023,0.998047
13.9023,13.4092,0.999023,0.999023
14.1621,13.6641,0.999023,0.999023
14.4219,13.9258,0.999023,0.999023
14.6768,14.1826,0.999023,0.999023
14.9316,14.4453,0.999023,0.999023
15.1924,14.6963,0.999023,0.999023
15.4473,14.9492,0.999023,0.999023
15.6963,15.2109,0.999023,0.999023
15.9541,15.4697,0.999023,0.999023
16.2188,15.7168,0.999023,0.999023
16.4766,15.9727,0.999023,0.999023
16.7188,16.2354,0.999023,0.999023
16.9785,16.4873,0.999023,0.999023
17.2334,16.7451,0.999023,0.999023
17.4902,16.9951,0.999023,0.999023
17.752,17.2588,0.999023,0.999023
18,17.5117,0.999023,0.999023
18.2607,17.7637,0.999023,0.999023
18.5186,18.0215,0.999023,0.999023
18.7715,18.2822,0.999023,0.999023
19.0273,18.5312,0.999023,0.999023
19.2832,18.79,0.999023,0.999023
19.5391,19.0449,0.999023,0.999023
19.7881,19.3027,0.999023,0.999023
20.0488,19.5537,0.999023,0.999023
20.3066,19.8047,0.999023,0.999023
20.5596,20.0625,0.999023,0.999023
20.8105,20.3203,0.999023,0.999023
21.0674,20.5771,0.999023,0.999023
21.332,20.8271,0.999023,0.999023
21.582,21.085,0.999023,0.999023
21.8359,21.3477,0.999023,0.999023
22.0967,21.5938,0.999023,0.999023
