0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0830078,0,0.0830078,0
0.137695,0.03125,0.137695,0.03125
0.198242,0.0839844,0.198242,0.0839844
0.292969,0.137695,0.269531,0.137695
0.383789,0.208008,0.3125,0.207031
0.510742,0.306641,0.378906,0.276367
0.625,0.399414,0.422852,0.319336
0.772461,0.521484,0.478516,0.383789
0.927734,0.641602,0.526367,0.432617
1.08887,0.791016,0.569336,0.484375
1.25,0.946289,0.603516,0.530273
1.43555,1.09863,0.636719,0.572266
1.62109,1.26953,0.670898,0.608398
1.80273,1.45996,0.698242,0.641602
1.99805,1.64648,0.725586,0.674805
2.21191,1.82129,0.748047,0.701172
2.41895,2.02344,0.765625,0.728516
2.61816,2.2334,0.785156,0.75
2.8418,2.44336,0.808594,0.769531
3.07324,2.64648,0.826172,0.791016
3.29199,2.87207,0.839844,0.808594
3.50977,3.09766,0.851562,0.828125
3.74707,3.31836,0.863281,0.84082
3.98926,3.53223,0.879883,0.854492
4.21484,3.77246,0.885742,0.866211
4.44531,4.0127,0.898438,0.879883
4.69238,4.23926,0.90625,0.886719
4.93652,4.47266,0.910156,0.899414
5.16797,4.7207,0.917969,0.90625
5.40625,4.96094,0.920898,0.910156
5.65039,5.18945,0.924805,0.917969
5.89648,5.43066,0.929688,0.921875
6.1377,5.67871,0.933594,0.924805
6.38281,5.92578,0.938477,0.929688
6.63477,6.16016,0.945312,0.933594
6.88574,6.40527,0.953125,0.939453
7.13086,6.66309,0.957031,0.945312
7.38086,6.91406,0.963867,0.952148
7.64062,7.15723,0.966797,0.958008
7.89062,7.40137,0.967773,0.964844
8.13672,7.6709,0.970703,0.966797
8.3916,7.91602,0.975586,0.967773
8.65918,8.16113,0.977539,0.970703
8.91016,8.41504,0.979492,0.975586
9.15234,8.68652,0.980469,0.977539
9.40918,8.93359,0.982422,0.979492
9.69043,9.17871,0.984375,0.980469
9.93164,9.43066,0.986328,0.983398
10.1758,9.71484,0.988281,0.985352
10.4336,9.95898,0.988281,0.986328
10.7139,10.2012,0.989258,0.988281
10.9551,10.457,0.989258,0.988281
11.2041,10.7393,0.989258,0.989258
11.459,10.9775,0.989258,0.989258
11.7373,11.2236,0.989258,0.989258
11.9785,11.4844,0.990234,0.989258
12.2295,11.7598,0.990234,0.989258
12.4834,11.999,0.991211,0.990234
12.7598,12.2559,0.992188,0.991211
13.0029,12.5049,0.993164,0.991211
13.2549,12.7783,0.993164,0.992188
13.5146,13.0234,0.994141,0.993164
13.7832,13.2744,0.995117,0.993164
14.0264,13.5391,0.995117,0.994141
14.2744,13.7998,0.995117,0.995117
14.5361,14.0469,0.995117,0.995117
14.8057,14.2959,0.996094,0.995117
15.0469,14.5586,0.996094,0.995117
15.2988,14.8242,0.99707,0.996094
15.5615,15.0693,0.99707,0.996094
15.8271,15.3184,0.99707,0.99707
16.0684,15.585,0.99707,0.99707
16.3252,15.8496,0.99707,0.99707
16.5879,16.0918,0.99707,0.99707
16.8525,16.3428,0.99707,0.99707
17.0928,16.6152,0.99707,0.99707
17.3398,16.8672,0.99707,0.99707
17.6064,17.1133,0.99707,0.99707
17.8662,17.3574,0.998047,0.99707
18.1123,17.6328,0.998047,0.99707
18.3604,17.8887,0.998047,0.998047
18.6309,18.1309,0.998047,0.998047
18.8936,18.3789,0.998047,0.998047
19.1318,18.6475,0.998047,0.998047
19.3789,18.9043,0.998047,0.998047
19.6455,19.1514,0.998047,0.998047
19.9053,19.3936,0.998047,0.998047
20.1465,19.6611,0.998047,0.998047
20.3955,19.9238,0.998047,0.998047
20.6572,20.166,0.998047,0.998047
20.9199,20.4102,0.998047,0.998047
21.1602,20.6709,0.998047,0.998047
21.415,20.9346,0.998047,0.998047
21.6758,21.1797,0.998047,0.998047
21.9365,21.4307,0.998047,0.998047
22.1699,21.6924,0.998047,0.998047
