0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0410156,0,0.0410156,0
0.0820312,0.00878906,0.0820312,0.00878906
0.152344,0.0410156,0.152344,0.0410156
0.231445,0.0800781,0.22168,0.0800781
0.316406,0.157227,0.282227,0.157227
0.419922,0.238281,0.34375,0.228516
0.546875,0.328125,0.396484,0.288086
0.68457,0.431641,0.447266,0.351562
0.820312,0.566406,0.496094,0.404297
0.967773,0.701172,0.53125,0.453125
1.13379,0.833984,0.567383,0.498047
1.30762,0.978516,0.608398,0.533203
1.46973,1.15918,0.630859,0.573242
1.62793,1.32715,0.648438,0.610352
1.83105,1.48535,0.675781,0.630859
2.03027,1.6543,0.704102,0.650391
2.21582,1.85156,0.726562,0.676758
2.40723,2.0498,0.748047,0.701172
2.61816,2.22656,0.766602,0.720703
2.8252,2.42969,0.776367,0.745117
3.02734,2.64062,0.795898,0.765625
3.24805,2.84961,0.816406,0.776367
3.47266,3.05469,0.829102,0.796875
3.69043,3.27051,0.835938,0.813477
3.9043,3.50195,0.845703,0.828125
4.13672,3.70898,0.860352,0.836914
4.38086,3.92285,0.875,0.847656
4.60742,4.1582,0.888672,0.858398
4.82617,4.4043,0.894531,0.87207
5.06543,4.625,0.901367,0.887695
5.31445,4.85254,0.908203,0.894531
5.55078,5.08691,0.916992,0.898438
5.77539,5.34375,0.923828,0.908203
6.02441,5.56738,0.929688,0.916992
6.2793,5.80078,0.93457,0.922852
6.51465,6.05176,0.941406,0.930664
6.75781,6.30566,0.944336,0.933594
7.00586,6.53711,0.948242,0.94043
7.26562,6.77832,0.949219,0.944336
7.5,7.03125,0.957031,0.949219
7.74707,7.2959,0.958984,0.952148
7.99707,7.52539,0.961914,0.957031
8.2666,7.77246,0.966797,0.958984
8.50977,8.02637,0.97168,0.961914
8.75586,8.28809,0.976562,0.96582
9.01855,8.53125,0.978516,0.970703
9.27539,8.7832,0.979492,0.976562
9.52051,9.03906,0.979492,0.977539
9.77441,9.30176,0.983398,0.979492
10.0361,9.54688,0.986328,0.980469
10.3008,9.79297,0.988281,0.983398
10.54,10.0635,0.988281,0.985352
10.7891,10.3232,0.988281,0.988281
11.0596,10.5684,0.988281,0.988281
11.3164,10.8154,0.988281,0.988281
11.5654,11.083,0.991211,0.988281
11.8135,11.3398,0.993164,0.988281
12.085,11.5869,0.993164,0.990234
12.3438,11.8418,0.993164,0.993164
12.5879,12.1055,0.993164,0.993164
12.8379,12.3643,0.994141,0.993164
13.1113,12.6133,0.995117,0.993164
13.3604,12.8613,0.995117,0.994141
13.6084,13.1338,0.995117,0.995117
13.8584,13.3828,0.996094,0.995117
14.1348,13.6328,0.99707,0.995117
14.3867,13.877,0.99707,0.996094
14.6338,14.1562,0.99707,0.99707
14.8809,14.4062,0.99707,0.99707
15.1533,14.6504,0.99707,0.99707
15.4053,14.9043,0.99707,0.99707
15.6504,15.1709,0.998047,0.99707
15.9082,15.4268,0.998047,0.99707
16.1748,15.6699,0.998047,0.998047
16.4307,15.9238,0.998047,0.998047
16.6738,16.1924,0.998047,0.998047
16.9316,16.4512,0.998047,0.998047
17.1934,16.6982,0.998047,0.998047
17.4561,16.9502,0.998047,0.998047
17.7012,17.2109,0.998047,0.998047
17.9531,17.4736,0.998047,0.998047
18.2139,17.7188,0.998047,0.998047
18.4766,17.9727,0.998047,0.998047
18.7256,18.2344,0.998047,0.998047
18.9775,18.499,0.998047,0.998047
19.2383,18.7354,0.998047,0.998047
19.4961,18.9941,0.998047,0.998047
19.7412,19.2559,0.998047,0.998047
19.9902,19.5127,0.998047,0.998047
20.2451,19.7578,0.998047,0.998047
20.5117,20.0117,0.998047,0.998047
20.7578,20.2656,0.998047,0.998047
21.0127,20.5303,0.998047,0.998047
21.2627,20.7734,0.998047,0.998047
21.5205,21.0312,0.998047,0.998047
21.7725,21.2793,0.998047,0.998047
