0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0527344,0,0.0527344,0
0.103516,0.0185547,0.103516,0.0185547
0.175781,0.0478516,0.175781,0.0478516
0.269531,0.0986328,0.256836,0.0986328
0.359375,0.177734,0.31543,0.177734
0.480469,0.276367,0.381836,0.262695
0.613281,0.369141,0.43457,0.320312
0.769531,0.492188,0.490234,0.389648
0.911133,0.633789,0.536133,0.443359
1.08594,0.782227,0.588867,0.494141
1.25684,0.927734,0.619141,0.541992
1.44434,1.10547,0.65625,0.592773
1.62305,1.27637,0.686523,0.624023
1.83008,1.46484,0.717773,0.65918
2.02832,1.64844,0.744141,0.691406
2.23438,1.84961,0.761719,0.722656
2.43652,2.05273,0.78125,0.746094
2.6582,2.25293,0.799805,0.762695
2.87305,2.45801,0.8125,0.78418
3.09082,2.68457,0.823242,0.801758
3.29883,2.90234,0.833984,0.814453
3.54199,3.11328,0.847656,0.824219
3.76465,3.32617,0.860352,0.835938
3.99023,3.56445,0.871094,0.849609
4.21777,3.79199,0.882812,0.861328
4.47363,4.01367,0.898438,0.871094
4.70996,4.24414,0.907227,0.884766
4.93555,4.50488,0.915039,0.900391
5.17676,4.72949,0.921875,0.908203
5.43945,4.95508,0.928711,0.915039
5.68066,5.20508,0.93457,0.923828
5.90918,5.45996,0.94043,0.929688
6.16016,5.70996,0.946289,0.935547
6.41113,5.93359,0.948242,0.94043
6.66406,6.18555,0.951172,0.946289
6.89258,6.43848,0.952148,0.948242
7.15137,6.69141,0.956055,0.952148
7.41211,6.91602,0.961914,0.953125
7.66309,7.17188,0.962891,0.956055
7.89258,7.4375,0.966797,0.961914
8.15723,7.68848,0.96875,0.962891
8.41895,7.91797,0.969727,0.966797
8.67285,8.18848,0.970703,0.96875
8.90527,8.44531,0.974609,0.969727
9.1748,8.69824,0.976562,0.970703
9.43555,8.92969,0.977539,0.974609
9.68945,9.19922,0.979492,0.976562
9.92285,9.46387,0.981445,0.977539
10.1943,9.71094,0.982422,0.979492
10.4551,9.94434,0.982422,0.981445
10.7051,10.2217,0.984375,0.982422
10.9395,10.4746,0.986328,0.982422
11.2178,10.7227,0.986328,0.983398
11.4727,10.9639,0.986328,0.986328
11.7217,11.2422,0.987305,0.986328
11.96,11.4932,0.988281,0.986328
12.2432,11.7461,0.989258,0.987305
12.4971,11.9863,0.990234,0.987305
12.7441,12.2676,0.990234,0.989258
12.9922,12.5186,0.991211,0.990234
13.2656,12.7666,0.991211,0.990234
13.5195,13.0156,0.992188,0.991211
13.7637,13.2939,0.992188,0.991211
14.0098,13.5449,0.993164,0.992188
14.291,13.7832,0.994141,0.992188
14.5449,14.0312,0.994141,0.993164
14.7852,14.3096,0.994141,0.994141
15.0371,14.5664,0.994141,0.994141
15.3135,14.8066,0.995117,0.994141
15.5752,15.0586,0.995117,0.994141
15.8135,15.3379,0.995117,0.995117
16.0586,15.5967,0.995117,0.995117
16.3447,15.8311,0.995117,0.995117
16.6055,16.0801,0.995117,0.995117
16.8457,16.3652,0.996094,0.995117
17.085,16.6172,0.996094,0.995117
17.3672,16.8584,0.996094,0.996094
17.623,17.1045,0.996094,0.996094
17.8652,17.3916,0.996094,0.996094
18.1064,17.6396,0.996094,0.996094
18.3945,17.8857,0.996094,0.996094
18.6475,18.1299,0.996094,0.996094
18.8838,18.4092,0.996094,0.996094
19.127,18.666,0.99707,0.996094
19.4111,18.9033,0.99707,0.996094
19.6709,19.1475,0.998047,0.99707
19.9072,19.4277,0.998047,0.99707
20.1426,19.6846,0.998047,0.998047
20.4189,19.9219,0.998047,0.998047
20.6855,20.1582,0.998047,0.998047
20.9287,20.4414,0.998047,0.998047
21.1699,20.7041,0.998047,0.998047
21.4375,20.9385,0.998047,0.998047
21.7061,21.1826,0.998047,0.998047
21.9482,21.4541,0.999023,0.998047
22.1885,21.7207,0.999023,0.998047
