0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0712891,0,0.0712891,0
0.117188,0.0302734,0.117188,0.0302734
0.193359,0.0673828,0.193359,0.0673828
0.288086,0.111328,0.265625,0.111328
0.384766,0.200195,0.331055,0.200195
0.490234,0.298828,0.393555,0.271484
0.635742,0.400391,0.450195,0.339844
0.787109,0.500977,0.50293,0.395508
0.9375,0.650391,0.545898,0.454102
1.08789,0.804688,0.578125,0.505859
1.27441,0.954102,0.615234,0.548828
1.46094,1.10547,0.648438,0.581055
1.64648,1.29688,0.68457,0.619141
1.8252,1.47461,0.711914,0.652344
2.04102,1.66895,0.732422,0.689453
2.24805,1.85059,0.760742,0.714844
2.45508,2.06348,0.77832,0.734375
2.66699,2.26953,0.801758,0.759766
2.8916,2.47949,0.818359,0.779297
3.12207,2.68359,0.838867,0.797852
3.33887,2.91016,0.850586,0.817383
3.5625,3.14258,0.863281,0.84082
3.79395,3.35742,0.868164,0.850586
4.0293,3.58105,0.873047,0.863281
4.25488,3.81641,0.883789,0.867188
4.48633,4.05566,0.894531,0.873047
4.72363,4.27539,0.898438,0.884766
4.97852,4.5127,0.90918,0.894531
5.20312,4.75098,0.914062,0.898438
5.44531,5.00391,0.920898,0.907227
5.69434,5.22461,0.926758,0.911133
5.94922,5.46777,0.930664,0.918945
6.18066,5.71387,0.939453,0.925781
6.42676,5.97266,0.943359,0.930664
6.6748,6.20898,0.946289,0.939453
6.94238,6.45508,0.951172,0.943359
7.18359,6.70117,0.956055,0.945312
7.43066,6.96289,0.958984,0.952148
7.68555,7.20898,0.959961,0.956055
7.94238,7.45508,0.964844,0.958008
8.19531,7.71094,0.96875,0.960938
8.43848,7.96973,0.97168,0.963867
8.69434,8.22363,0.974609,0.96875
8.95996,8.46387,0.976562,0.972656
9.20898,8.72266,0.977539,0.973633
9.45703,8.97754,0.978516,0.974609
9.71973,9.23242,0.983398,0.977539
9.96875,9.47949,0.984375,0.978516
10.2266,9.73828,0.987305,0.983398
10.4727,9.99512,0.987305,0.985352
10.7402,10.2529,0.987305,0.987305
10.9922,10.499,0.989258,0.987305
11.252,10.7646,0.989258,0.987305
11.499,11.0166,0.990234,0.989258
11.7656,11.2715,0.991211,0.989258
12.0166,11.5273,0.991211,0.990234
12.2803,11.7949,0.991211,0.991211
12.5332,12.0391,0.991211,0.991211
12.7969,12.2979,0.992188,0.991211
13.0439,12.5557,0.992188,0.991211
13.3086,12.8203,0.992188,0.991211
13.5605,13.0742,0.993164,0.992188
13.8281,13.3281,0.993164,0.992188
14.0664,13.582,0.993164,0.993164
14.332,13.8438,0.993164,0.993164
14.585,14.0898,0.994141,0.993164
14.8506,14.3525,0.995117,0.993164
15.0967,14.6035,0.995117,0.994141
15.3594,14.8682,0.995117,0.995117
15.6074,15.1162,0.995117,0.995117
15.8711,15.3828,0.995117,0.995117
16.1211,15.626,0.995117,0.995117
16.3857,15.8896,0.996094,0.995117
16.626,16.1377,0.996094,0.995117
16.8965,16.3984,0.996094,0.995117
17.1455,16.6484,0.998047,0.995117
17.4033,16.918,0.998047,0.995117
17.6553,17.165,0.998047,0.99707
17.9199,17.418,0.999023,0.99707
18.1709,17.6719,0.999023,0.99707
18.4258,17.9346,0.999023,0.998047
18.6807,18.1904,0.999023,0.999023
18.9414,18.4453,0.999023,0.999023
19.1982,18.6982,0.999023,0.999023
19.4463,18.9609,0.999023,0.999023
19.7012,19.2158,0.999023,0.999023
19.9629,19.4658,0.999023,0.999023
20.2119,19.7158,0.999023,0.999023
20.4648,19.9785,0.999023,0.999023
20.7227,20.2305,0.999023,0.999023
20.9795,20.4814,0.999023,0.999023
21.2373,20.7373,0.999023,0.999023
21.4854,20.9941,0.999023,0.999023
21.7402,21.249,0.999023,0.999023
21.998,21.5049,0.999023,0.999023
22.2529,21.7578,0.999023,0.999023
