0,0,0,0
0,0,0,0
0,0,0,0
0.0488281,0,0.0488281,0
0.0966797,0,0.0966797,0
0.151367,0.0449219,0.151367,0.0449219
0.21875,0.0927734,0.21875,0.0927734
0.314453,0.15332,0.28418,0.15332
0.420898,0.217773,0.333008,0.217773
0.535156,0.322266,0.389648,0.289062
0.65625,0.429688,0.451172,0.338867
0.821289,0.545898,0.512695,0.398438
0.976562,0.664062,0.555664,0.454102
1.1416,0.834961,0.594727,0.516602
1.30859,0.986328,0.634766,0.557617
1.50684,1.15625,0.663086,0.59668
1.68945,1.32617,0.699219,0.639648
1.88379,1.52734,0.713867,0.666016
2.08105,1.70801,0.740234,0.699219
2.2998,1.9043,0.761719,0.71582
2.50781,2.10254,0.789062,0.74707
2.72363,2.3252,0.801758,0.763672
2.93555,2.53223,0.819336,0.790039
3.17285,2.74805,0.838867,0.803711
3.39746,2.96191,0.852539,0.821289
3.62988,3.2002,0.870117,0.838867
3.86328,3.4209,0.880859,0.852539
4.10547,3.65332,0.892578,0.87207
4.34277,3.88672,0.904297,0.881836
4.57715,4.13184,0.912109,0.893555
4.82227,4.36426,0.922852,0.905273
5.07617,4.59961,0.929688,0.914062
5.31836,4.84766,0.939453,0.922852
5.56152,5.1084,0.943359,0.931641
5.80859,5.34473,0.947266,0.939453
6.07031,5.58691,0.953125,0.944336
6.31543,5.84082,0.957031,0.947266
6.56152,6.10449,0.959961,0.954102
6.82227,6.3457,0.962891,0.957031
7.08594,6.58691,0.964844,0.959961
7.32715,6.84668,0.96582,0.962891
7.57715,7.11035,0.969727,0.96582
7.83105,7.35742,0.97168,0.966797
8.09668,7.60156,0.972656,0.969727
8.34473,7.8584,0.974609,0.97168
8.59082,8.11621,0.977539,0.972656
8.85742,8.37109,0.980469,0.975586
9.11523,8.61719,0.982422,0.977539
9.36621,8.88086,0.984375,0.980469
9.62402,9.13672,0.986328,0.982422
9.88574,9.39355,0.987305,0.984375
10.1445,9.65137,0.987305,0.987305
10.3955,9.9082,0.987305,0.987305
10.6484,10.166,0.988281,0.987305
10.9111,10.417,0.990234,0.987305
11.1709,10.6748,0.990234,0.989258
11.4219,10.9355,0.991211,0.990234
11.6758,11.1904,0.991211,0.990234
11.9355,11.4424,0.991211,0.991211
12.1982,11.7021,0.992188,0.991211
12.4453,11.958,0.993164,0.991211
12.707,12.2197,0.993164,0.992188
12.9688,12.4658,0.993164,0.993164
13.2295,12.7256,0.996094,0.993164
13.4814,12.9883,0.996094,0.993164
13.7451,13.25,0.996094,0.996094
13.9961,13.499,0.996094,0.996094
14.2549,13.7656,0.996094,0.996094
14.5059,14.0166,0.996094,0.996094
14.7715,14.2773,0.996094,0.996094
15.0254,14.5312,0.99707,0.996094
15.2871,14.7939,0.998047,0.996094
15.5391,15.0479,0.998047,0.99707
15.7949,15.3076,0.998047,0.998047
16.0527,15.5615,0.998047,0.998047
16.3145,15.8213,0.998047,0.998047
16.5674,16.0693,0.998047,0.998047
16.8242,16.3369,0.998047,0.998047
17.0791,16.5859,0.998047,0.998047
17.3438,16.8428,0.998047,0.998047
17.5908,17.0977,0.998047,0.998047
17.8467,17.3594,0.998047,0.998047
18.0996,17.6113,0.999023,0.998047
18.3633,17.8691,0.999023,0.998047
18.6172,18.124,0.999023,0.999023
18.875,18.3848,0.999023,0.999023
19.1279,18.6338,0.999023,0.999023
19.3877,18.8867,0.999023,0.999023
19.6387,19.1465,0.999023,0.999023
19.8965,19.4004,0.999023,0.999023
20.1445,19.6543,0.999023,0.999023
20.416,19.918,0.999023,0.999023
20.6631,20.1611,0.999023,0.999023
20.9209,20.4307,0.999023,0.999023
21.1699,20.6777,0.999023,0.999023
21.4336,20.9385,0.999023,0.999023
21.6855,21.1934,0.999023,0.999023
21.9453,21.4512,0.999023,0.999023
22.1953,21.7012,0.999023,0.999023
22.4521,21.96,0.999023,0.999023
