0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0507812,0,0.0507812,0
0.100586,0.0234375,0.100586,0.0234375
0.157227,0.0527344,0.157227,0.0527344
0.25,0.101562,0.230469,0.101562
0.353516,0.163086,0.306641,0.163086
0.450195,0.256836,0.355469,0.234375
0.571289,0.361328,0.415039,0.30957
0.709961,0.462891,0.461914,0.360352
0.863281,0.589844,0.504883,0.423828
1.01074,0.728516,0.545898,0.467773
1.18164,0.879883,0.589844,0.510742
1.34961,1.0332,0.621094,0.551758
1.53125,1.2002,0.651367,0.59375
1.71875,1.37109,0.683594,0.623047
1.91016,1.55371,0.707031,0.655273
2.10449,1.74414,0.733398,0.69043
2.31934,1.93457,0.763672,0.711914
2.52832,2.12402,0.788086,0.734375
2.73633,2.34473,0.802734,0.766602
2.95215,2.55176,0.821289,0.789062
3.18066,2.75879,0.832031,0.805664
3.39648,2.97461,0.841797,0.822266
3.61523,3.2002,0.858398,0.833008
3.85352,3.42285,0.87207,0.84375
4.0918,3.64062,0.883789,0.859375
4.32422,3.87207,0.895508,0.87207
4.54883,4.11523,0.902344,0.884766
4.79199,4.34766,0.911133,0.898438
5.03613,4.5752,0.918945,0.902344
5.27051,4.81641,0.924805,0.912109
5.51562,5.06152,0.933594,0.919922
5.76465,5.30078,0.936523,0.925781
6.00977,5.53906,0.944336,0.933594
6.24805,5.79492,0.947266,0.9375
6.5,6.03418,0.951172,0.944336
6.75684,6.28027,0.956055,0.948242
7.00391,6.52344,0.959961,0.951172
7.24902,6.78027,0.963867,0.956055
7.50684,7.03125,0.96875,0.959961
7.7627,7.28516,0.97168,0.964844
8.01367,7.5332,0.974609,0.969727
8.26074,7.78906,0.974609,0.97168
8.51074,8.03223,0.974609,0.974609
8.77246,8.27734,0.978516,0.974609
9.0166,8.53418,0.979492,0.974609
9.26465,8.80078,0.980469,0.979492
9.52246,9.04492,0.981445,0.979492
9.78516,9.29102,0.982422,0.981445
10.0342,9.5498,0.984375,0.981445
10.2842,9.81152,0.984375,0.982422
10.542,10.0566,0.985352,0.984375
10.8066,10.3105,0.987305,0.984375
11.0518,10.5703,0.989258,0.986328
11.3008,10.832,0.991211,0.987305
11.5645,11.0742,0.991211,0.989258
11.8271,11.3213,0.991211,0.991211
12.0723,11.5859,0.991211,0.991211
12.3203,11.8506,0.991211,0.991211
12.5811,12.0898,0.991211,0.991211
12.8467,12.3408,0.992188,0.991211
13.0908,12.6055,0.995117,0.992188
13.3408,12.8613,0.996094,0.992188
13.6045,13.1143,0.99707,0.996094
13.8594,13.3613,0.99707,0.996094
14.1123,13.6289,0.99707,0.99707
14.3613,13.8857,0.998047,0.99707
14.6328,14.1289,0.998047,0.99707
14.8877,14.3779,0.998047,0.998047
15.126,14.6494,0.998047,0.998047
15.3828,14.9062,0.998047,0.998047
15.6494,15.1445,0.998047,0.998047
15.9092,15.4033,0.998047,0.998047
16.1475,15.668,0.998047,0.998047
16.4023,15.9307,0.998047,0.998047
16.6758,16.1631,0.998047,0.998047
16.9297,16.4189,0.998047,0.998047
17.1689,16.6943,0.998047,0.998047
17.417,16.9463,0.998047,0.998047
17.6914,17.1855,0.998047,0.998047
17.9414,17.4355,0.998047,0.998047
18.1807,17.707,0.998047,0.998047
18.4336,17.9619,0.998047,0.998047
18.6992,18.2012,0.998047,0.998047
18.9521,18.4521,0.998047,0.998047
19.1885,18.7207,0.998047,0.998047
19.4375,18.9668,0.998047,0.998047
19.7012,19.2061,0.998047,0.998047
19.9482,19.4512,0.998047,0.998047
20.1943,19.7178,0.998047,0.998047
20.4365,19.9688,0.998047,0.998047
20.6973,20.2109,0.998047,0.998047
20.9551,20.4521,0.998047,0.998047
21.1875,20.7207,0.998047,0.998047
21.4375,20.9707,0.998047,0.998047
21.7021,21.2061,0.998047,0.998047
21.9521,21.458,0.998047,0.998047
