0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0664062,0,0.0664062,0
0.132812,0.03125,0.132812,0.03125
0.201172,0.0673828,0.201172,0.0673828
0.302734,0.134766,0.275391,0.134766
0.408203,0.211914,0.339844,0.210938
0.541016,0.314453,0.40625,0.282227
0.672852,0.419922,0.456055,0.347656
0.821289,0.558594,0.504883,0.413086
0.985352,0.688477,0.560547,0.461914
1.14941,0.841797,0.589844,0.513672
1.32129,1.00293,0.625977,0.564453
1.51074,1.16797,0.662109,0.595703
1.70215,1.34082,0.688477,0.628906
1.88281,1.53125,0.703125,0.664062
2.08008,1.7207,0.731445,0.689453
2.29688,1.89844,0.757812,0.704102
2.5127,2.10352,0.782227,0.732422
2.71484,2.32227,0.802734,0.762695
2.93262,2.53223,0.819336,0.785156
3.16406,2.73828,0.833984,0.806641
3.40332,2.96094,0.854492,0.822266
3.61523,3.19434,0.863281,0.833984
3.84668,3.42676,0.874023,0.856445
4.09277,3.6377,0.886719,0.863281
4.33008,3.86914,0.893555,0.875977
4.55273,4.12109,0.908203,0.886719
4.7998,4.35645,0.916992,0.897461
5.05762,4.58496,0.923828,0.911133
5.30078,4.82227,0.930664,0.916992
5.5332,5.08887,0.93457,0.924805
5.77539,5.32422,0.941406,0.931641
6.04199,5.55859,0.946289,0.936523
6.29199,5.79883,0.951172,0.941406
6.53223,6.06934,0.957031,0.946289
6.77539,6.31543,0.964844,0.952148
7.04785,6.55859,0.96582,0.957031
7.29395,6.81055,0.966797,0.964844
7.54688,7.07812,0.969727,0.96582
7.80078,7.31641,0.976562,0.967773
8.06641,7.57227,0.977539,0.973633
8.30859,7.82715,0.977539,0.976562
8.57129,8.09668,0.980469,0.977539
8.8252,8.3291,0.983398,0.977539
9.08984,8.59766,0.985352,0.980469
9.33691,8.84961,0.985352,0.983398
9.5957,9.11523,0.986328,0.985352
9.85449,9.36035,0.989258,0.985352
10.1172,9.62207,0.989258,0.986328
10.3652,9.88281,0.989258,0.989258
10.6279,10.1416,0.989258,0.989258
10.8916,10.3848,0.992188,0.989258
11.1533,10.6523,0.994141,0.990234
11.3955,10.917,0.996094,0.992188
11.6621,11.1758,0.996094,0.994141
11.9219,11.4189,0.996094,0.996094
12.1797,11.6816,0.996094,0.996094
12.4316,11.9512,0.996094,0.996094
12.6914,12.2012,0.996094,0.996094
12.9561,12.4561,0.996094,0.996094
13.2119,12.7129,0.996094,0.996094
13.4668,12.9795,0.996094,0.996094
13.7197,13.2334,0.996094,0.996094
13.9854,13.4854,0.996094,0.996094
14.2451,13.7402,0.996094,0.996094
14.4902,14.0068,0.996094,0.996094
14.7471,14.2656,0.99707,0.996094
15.0186,14.5088,0.99707,0.996094
15.2754,14.7666,0.99707,0.99707
15.5205,15.04,0.998047,0.99707
15.7793,15.291,0.998047,0.99707
16.0557,15.541,0.998047,0.998047
16.2998,15.8057,0.998047,0.998047
16.5498,16.0703,0.998047,0.998047
16.8057,16.3154,0.998047,0.998047
17.0723,16.5723,0.998047,0.998047
17.3271,16.8301,0.998047,0.998047
17.5771,17.0898,0.998047,0.998047
17.833,17.3438,0.998047,0.998047
18.0928,17.5947,0.999023,0.998047
18.3525,17.8555,0.999023,0.998047
18.5996,18.1162,0.999023,0.999023
18.8604,18.3652,0.999023,0.999023
19.1172,18.6152,0.999023,0.999023
19.3701,18.873,0.999023,0.999023
19.626,19.1367,0.999023,0.999023
19.8848,19.3926,0.999023,0.999023
20.1396,19.6436,0.999023,0.999023
20.3916,19.9014,0.999023,0.999023
20.6357,20.1592,0.999023,0.999023
20.8994,20.4062,0.999023,0.999023
21.1602,20.6553,0.999023,0.999023
21.4014,20.915,0.999023,0.999023
21.6523,21.1797,0.999023,0.999023
21.916,21.4199,0.999023,0.999023
22.1689,21.6709,0.999023,0.999023
22.416,21.9346,0.999023,0.999023
