0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0410156,0,0.0410156,0
0.0888672,0.0107422,0.0888672,0.0107422
0.15918,0.0390625,0.15918,0.0390625
0.237305,0.0810547,0.232422,0.0810547
0.331055,0.15918,0.305664,0.15918
0.441406,0.244141,0.368164,0.237305
0.561523,0.338867,0.418945,0.310547
0.703125,0.452148,0.469727,0.373047
0.84668,0.579102,0.519531,0.423828
1.01855,0.722656,0.567383,0.479492
1.17871,0.87207,0.599609,0.526367
1.35059,1.03809,0.62793,0.571289
1.53418,1.19434,0.661133,0.602539
1.72266,1.37012,0.682617,0.629883
1.91602,1.55371,0.713867,0.661133
2.11133,1.74707,0.738281,0.685547
2.31445,1.9375,0.756836,0.717773
2.53418,2.1377,0.779297,0.741211
2.75488,2.34277,0.804688,0.760742
2.96973,2.5625,0.821289,0.783203
3.19434,2.78027,0.84082,0.807617
3.42773,2.99805,0.853516,0.829102
3.65918,3.21875,0.866211,0.842773
3.89453,3.4502,0.880859,0.853516
4.12793,3.68555,0.893555,0.867188
4.36621,3.91797,0.904297,0.880859
4.60742,4.15723,0.910156,0.893555
4.84863,4.39551,0.913086,0.904297
5.09473,4.63867,0.922852,0.910156
5.33789,4.87598,0.930664,0.914062
5.5957,5.13086,0.945312,0.923828
5.85059,5.37109,0.956055,0.93457
6.10254,5.62305,0.959961,0.946289
6.34961,5.87695,0.961914,0.957031
6.60742,6.13574,0.96582,0.959961
6.86133,6.37598,0.966797,0.961914
7.11621,6.63086,0.970703,0.96582
7.36816,6.8877,0.972656,0.966797
7.62695,7.14746,0.976562,0.970703
7.87891,7.39355,0.979492,0.972656
8.14258,7.65234,0.981445,0.977539
8.38965,7.90039,0.983398,0.979492
8.65137,8.16699,0.984375,0.981445
8.90234,8.41797,0.987305,0.983398
9.16699,8.67578,0.989258,0.985352
9.4209,8.92578,0.990234,0.987305
9.67969,9.19043,0.993164,0.989258
9.93359,9.44434,0.994141,0.990234
10.1992,9.70703,0.994141,0.993164
10.457,9.95898,0.995117,0.994141
10.7148,10.2236,0.995117,0.994141
10.9697,10.4814,0.995117,0.995117
11.2334,10.7402,0.995117,0.995117
11.4854,10.9922,0.995117,0.995117
11.7422,11.2549,0.995117,0.995117
12.001,11.5107,0.995117,0.995117
12.2666,11.7686,0.995117,0.995117
12.5088,12.0234,0.995117,0.995117
12.7783,12.2861,0.995117,0.995117
13.0312,12.5361,0.995117,0.995117
13.292,12.7939,0.996094,0.995117
13.5332,13.0547,0.996094,0.995117
13.7979,13.3086,0.998047,0.996094
14.0537,13.5576,0.998047,0.996094
14.3193,13.8193,0.998047,0.998047
14.5615,14.0742,0.998047,0.998047
14.8223,14.333,0.998047,0.998047
15.0771,14.5879,0.998047,0.998047
15.3359,14.8418,0.998047,0.998047
15.5908,15.0967,0.999023,0.998047
15.8477,15.3613,0.999023,0.998047
16.0996,15.6143,0.999023,0.999023
16.3672,15.8672,0.999023,0.999023
16.6152,16.1162,0.999023,0.999023
16.8701,16.3867,0.999023,0.999023
17.126,16.6338,0.999023,0.999023
17.3906,16.8896,0.999023,0.999023
17.6396,17.1426,0.999023,0.999023
17.8906,17.3994,0.999023,0.999023
18.1455,17.6543,0.999023,0.999023
18.4102,17.9092,0.999023,0.999023
18.6602,18.1631,0.999023,0.999023
18.916,18.4277,0.999023,0.999023
19.1699,18.6846,0.999023,0.999023
19.4268,18.9336,0.999023,0.999023
19.6846,19.1807,0.999023,0.999023
19.9336,19.4482,0.999023,0.999023
20.1914,19.7012,0.999023,0.999023
20.4541,19.9521,0.999023,0.999023
20.7119,20.207,0.999023,0.999023
20.958,20.4707,0.999023,0.999023
21.2158,20.7256,0.999023,0.999023
21.4746,20.9766,0.999023,0.999023
21.7324,21.2305,0.999023,0.999023
21.9736,21.4854,0.999023,0.999023
22.2295,21.7529,0.999023,0.999023
