0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0576172,0,0.0576172,0
0.112305,0.0263672,0.112305,0.0263672
0.18457,0.0576172,0.18457,0.0576172
0.276367,0.111328,0.253906,0.111328
0.356445,0.188477,0.299805,0.188477
0.446289,0.279297,0.341797,0.25293
0.571289,0.362305,0.392578,0.297852
0.714844,0.459961,0.445312,0.344727
0.841797,0.583984,0.485352,0.391602
0.995117,0.732422,0.535156,0.448242
1.15918,0.855469,0.575195,0.486328
1.3457,1.00977,0.614258,0.540039
1.50684,1.18555,0.643555,0.582031
1.68652,1.37012,0.670898,0.621094
1.89844,1.52539,0.709961,0.646484
2.11035,1.71289,0.733398,0.676758
2.28809,1.92188,0.754883,0.709961
2.49609,2.13574,0.775391,0.738281
2.7207,2.31445,0.787109,0.757812
2.9502,2.52539,0.802734,0.777344
3.14551,2.75098,0.817383,0.791016
3.38086,2.97363,0.84375,0.803711
3.62109,3.17578,0.862305,0.819336
3.85938,3.40625,0.875,0.84668
4.07227,3.65527,0.885742,0.864258
4.31641,3.87598,0.893555,0.875977
4.56445,4.10254,0.904297,0.887695
4.7959,4.34277,0.910156,0.895508
5.03027,4.5957,0.917969,0.905273
5.28906,4.81836,0.929688,0.911133
5.54492,5.05566,0.935547,0.919922
5.77051,5.31836,0.939453,0.930664
6.01465,5.57031,0.945312,0.936523
6.28223,5.79785,0.953125,0.939453
6.53809,6.04004,0.957031,0.946289
6.77832,6.30664,0.96582,0.956055
7.02539,6.56836,0.969727,0.958008
7.29297,6.80078,0.972656,0.96582
7.55371,7.05176,0.973633,0.969727
7.79004,7.31543,0.974609,0.972656
8.04297,7.5791,0.976562,0.973633
8.3125,7.81152,0.979492,0.974609
8.57129,8.06738,0.980469,0.976562
8.81055,8.33594,0.981445,0.979492
9.06543,8.59668,0.983398,0.980469
9.33008,8.83008,0.987305,0.981445
9.59473,9.0918,0.987305,0.984375
9.8291,9.3584,0.988281,0.987305
10.0889,9.61914,0.990234,0.987305
10.3584,9.84863,0.990234,0.988281
10.623,10.1152,0.992188,0.990234
10.8564,10.3867,0.994141,0.990234
11.1201,10.6494,0.994141,0.992188
11.3906,10.8818,0.994141,0.994141
11.6533,11.1475,0.995117,0.994141
11.8877,11.4121,0.996094,0.994141
12.1494,11.6758,0.996094,0.995117
12.4199,11.9141,0.996094,0.996094
12.6865,12.1787,0.996094,0.996094
12.9189,12.4463,0.998047,0.996094
13.1855,12.7012,0.998047,0.996094
13.459,12.9463,0.998047,0.998047
13.708,13.2051,0.998047,0.998047
13.9551,13.4785,0.998047,0.998047
14.2168,13.7275,0.998047,0.998047
14.4844,13.9756,0.998047,0.998047
14.7354,14.2393,0.998047,0.998047
14.9824,14.5,0.998047,0.998047
15.2451,14.7529,0.998047,0.998047
15.5098,15.0049,0.998047,0.998047
15.7588,15.2686,0.998047,0.998047
16.0068,15.5293,0.998047,0.998047
16.2744,15.7734,0.998047,0.998047
16.5361,16.0293,0.998047,0.998047
16.7812,16.293,0.998047,0.998047
17.0293,16.5557,0.998047,0.998047
17.293,16.8027,0.998047,0.998047
17.5557,17.0498,0.998047,0.998047
17.8037,17.3135,0.998047,0.998047
18.0518,17.5732,0.998047,0.998047
18.3057,17.8115,0.998047,0.998047
18.5713,18.0703,0.999023,0.998047
18.8184,18.3262,0.999023,0.998047
19.0723,18.5889,0.999023,0.999023
19.3262,18.8359,0.999023,0.999023
19.5879,19.083,0.999023,0.999023
19.833,19.3418,0.999023,0.999023
20.0791,19.6045,0.999023,0.999023
20.3369,19.8516,0.999023,0.999023
20.6006,20.0986,0.999023,0.999023
20.8506,20.3574,0.999023,0.999023
21.1016,20.6172,0.999023,0.999023
21.3506,20.8643,0.999023,0.999023
21.6172,21.1191,0.999023,0.999023
21.8643,21.3691,0.999023,0.999023
22.1162,21.6367,0.999023,0.999023
