0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0625,0,0.0625,0
0.111328,0.0205078,0.111328,0.0205078
0.170898,0.0595703,0.170898,0.0595703
0.243164,0.112305,0.227539,0.112305
0.3125,0.174805,0.269531,0.174805
0.374023,0.25,0.299805,0.230469
0.444336,0.319336,0.342773,0.272461
0.509766,0.379883,0.384766,0.303711
0.549805,0.448242,0.408203,0.345703
0.578125,0.506836,0.421875,0.383789
0.619141,0.545898,0.454102,0.40625
0.660156,0.574219,0.479492,0.417969
0.708008,0.599609,0.510742,0.438477
0.753906,0.644531,0.53418,0.46875
0.813477,0.680664,0.566406,0.492188
0.852539,0.733398,0.588867,0.525391
0.90918,0.791992,0.611328,0.548828
0.96875,0.837891,0.635742,0.580078
1.00879,0.884766,0.651367,0.603516
1.04688,0.946289,0.665039,0.626953
1.09375,1.00391,0.677734,0.648438
1.15918,1.04102,0.699219,0.661133
1.21484,1.09082,0.710938,0.676758
1.26953,1.14941,0.725586,0.697266
1.30566,1.20801,0.732422,0.710938
1.34473,1.26465,0.741211,0.724609
1.38574,1.30176,0.75293,0.731445
1.43164,1.33789,0.765625,0.740234
1.45605,1.37402,0.773438,0.750977
1.48633,1.41602,0.78125,0.760742
1.51172,1.45117,0.787109,0.771484
1.52637,1.48145,0.793945,0.779297
1.55664,1.50098,0.799805,0.785156
1.58398,1.51758,0.808594,0.791016
1.60938,1.53906,0.811523,0.797852
1.63672,1.56934,0.818359,0.805664
1.67578,1.59473,0.826172,0.80957
1.71191,1.62598,0.830078,0.81543
1.74512,1.65723,0.834961,0.821289
1.78809,1.69434,0.84375,0.827148
1.81738,1.7334,0.850586,0.833984
1.84473,1.76758,0.851562,0.837891
1.88086,1.80566,0.854492,0.84668
1.90527,1.82812,0.856445,0.850586
1.94238,1.86328,0.865234,0.853516
1.9668,1.89551,0.869141,0.855469
1.99512,1.92773,0.875977,0.861328
2.0293,1.95312,0.879883,0.865234
2.06152,1.98145,0.883789,0.87207
2.09277,2.0127,0.884766,0.876953
2.11621,2.04395,0.886719,0.878906
2.13867,2.07031,0.889648,0.882812
2.16699,2.10059,0.895508,0.885742
2.19336,2.12012,0.895508,0.886719
2.2207,2.14941,0.899414,0.891602
2.25098,2.17871,0.902344,0.895508
2.27539,2.20605,0.90625,0.896484
2.29785,2.23535,0.908203,0.899414
2.32715,2.26074,0.912109,0.905273
2.34668,2.28027,0.915039,0.907227
2.36328,2.30762,0.916992,0.910156
2.38184,2.33008,0.917969,0.913086
2.40137,2.34863,0.919922,0.914062
2.42871,2.36133,0.922852,0.916016
2.45508,2.38086,0.923828,0.917969
2.48926,2.41309,0.928711,0.919922
2.53027,2.43848,0.93457,0.920898
2.57812,2.46973,0.9375,0.923828
2.63184,2.50195,0.942383,0.927734
2.68457,2.55469,0.946289,0.935547
2.72949,2.60645,0.947266,0.938477
2.77051,2.66602,0.947266,0.944336
2.7998,2.70996,0.948242,0.947266
2.83398,2.75391,0.949219,0.947266
2.8916,2.78809,0.951172,0.948242
2.92871,2.81836,0.953125,0.949219
2.96973,2.86328,0.953125,0.951172
3.01855,2.91016,0.954102,0.952148
3.05859,2.94141,0.956055,0.953125
3.10254,2.99219,0.958008,0.953125
3.14355,3.03418,0.959961,0.956055
3.17676,3.08398,0.962891,0.957031
3.20312,3.12891,0.963867,0.959961
3.22949,3.1582,0.964844,0.961914
3.2627,3.18945,0.96582,0.963867
3.29688,3.2168,0.969727,0.964844
3.32129,3.24609,0.969727,0.964844
3.35938,3.28125,0.970703,0.969727
3.39746,3.31055,0.970703,0.969727
3.43262,3.33887,0.97168,0.970703
3.46289,3.37891,0.973633,0.970703
3.50391,3.41602,0.975586,0.970703
3.53809,3.44336,0.977539,0.97168
3.56641,3.49023,0.977539,0.973633
3.60449,3.52441,0.978516,0.977539
3.63184,3.55176,0.979492,0.977539
