0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.0957031,0.0214844,0.0957031,0.0214844
0.166016,0.0527344,0.166016,0.0527344
0.251953,0.0947266,0.233398,0.0947266
0.352539,0.172852,0.304688,0.171875
0.448242,0.258789,0.357422,0.236328
0.575195,0.363281,0.408203,0.3125
0.719727,0.454102,0.46875,0.356445
0.870117,0.581055,0.510742,0.405273
1.00586,0.730469,0.548828,0.464844
1.18555,0.879883,0.597656,0.510742
1.37305,1.02441,0.635742,0.553711
1.55469,1.20605,0.669922,0.600586
1.73926,1.39648,0.701172,0.636719
1.94336,1.57812,0.724609,0.675781
2.15918,1.76172,0.75,0.702148
2.35254,1.97168,0.764648,0.726562
2.56445,2.18066,0.788086,0.750977
2.79199,2.37695,0.807617,0.764648
3.02051,2.58887,0.823242,0.790039
3.22461,2.81738,0.835938,0.810547
3.44727,3.0459,0.84668,0.824219
3.68555,3.24707,0.855469,0.836914
3.92578,3.47559,0.868164,0.84668
4.14062,3.71387,0.879883,0.856445
4.38086,3.94824,0.891602,0.868164
4.63867,4.16797,0.90625,0.879883
4.87402,4.40527,0.912109,0.893555
5.09961,4.66211,0.916016,0.907227
5.3418,4.89551,0.922852,0.912109
5.61133,5.12109,0.935547,0.916992
5.85742,5.37207,0.945312,0.925781
6.08984,5.63672,0.951172,0.935547
6.34961,5.87988,0.958984,0.945312
6.61035,6.11621,0.959961,0.951172
6.86426,6.37402,0.962891,0.958984
7.10156,6.64453,0.96582,0.959961
7.36719,6.88477,0.969727,0.962891
7.62988,7.12695,0.97168,0.966797
7.87695,7.39355,0.975586,0.969727
8.12305,7.65332,0.977539,0.97168
8.39648,7.90137,0.981445,0.975586
8.65332,8.14844,0.982422,0.978516
8.90137,8.42383,0.984375,0.981445
9.14844,8.67969,0.986328,0.982422
9.42578,8.92383,0.992188,0.984375
9.68848,9.17578,0.992188,0.988281
9.93066,9.44922,0.993164,0.992188
10.1895,9.70703,0.993164,0.992188
10.457,9.95215,0.993164,0.993164
10.7188,10.2129,0.993164,0.993164
10.9609,10.4756,0.993164,0.993164
11.2227,10.7441,0.993164,0.993164
11.4814,10.9863,0.993164,0.993164
11.7539,11.2461,0.993164,0.993164
11.9951,11.5068,0.994141,0.993164
12.2529,11.7715,0.995117,0.993164
12.5137,12.0137,0.996094,0.994141
12.7764,12.2764,0.996094,0.995117
13.0244,12.5391,0.996094,0.996094
13.2822,12.7998,0.99707,0.996094
13.5469,13.0439,0.99707,0.996094
13.8057,13.3027,0.99707,0.99707
14.0488,13.5654,0.99707,0.99707
14.3115,13.8203,0.998047,0.99707
14.5684,14.0723,0.998047,0.99707
14.8271,14.3369,0.998047,0.998047
15.0742,14.5947,0.998047,0.998047
15.3389,14.8428,0.998047,0.998047
15.6035,15.0957,0.998047,0.998047
15.8535,15.3633,0.998047,0.998047
16.1045,15.624,0.998047,0.998047
16.3623,15.875,0.998047,0.998047
16.6309,16.1191,0.998047,0.998047
16.8818,16.3867,0.998047,0.998047
17.124,16.6465,0.998047,0.998047
17.3887,16.8965,0.998047,0.998047
17.6611,17.1396,0.998047,0.998047
17.8994,17.4082,0.998047,0.998047
18.1533,17.6787,0.998047,0.998047
18.4131,17.9268,0.998047,0.998047
18.6826,18.1748,0.998047,0.998047
18.9326,18.4346,0.999023,0.998047
19.1748,18.7012,0.999023,0.998047
19.4414,18.9463,0.999023,0.999023
19.708,19.1982,0.999023,0.999023
19.9541,19.4639,0.999023,0.999023
20.2041,19.7207,0.999023,0.999023
20.46,19.9697,0.999023,0.999023
20.7266,20.2168,0.999023,0.999023
20.9785,20.4756,0.999023,0.999023
21.2285,20.748,0.999023,0.999023
21.4805,20.9932,0.999023,0.999023
21.749,21.2422,0.999023,0.999023
21.9883,21.4951,0.999023,0.999023
22.2422,21.7637,0.999023,0.999023
