0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0556641,0,0.0556641,0
0.0986328,0.0146484,0.0986328,0.0146484
0.15918,0.0507812,0.15918,0.0507812
0.237305,0.0898438,0.225586,0.0898438
0.331055,0.163086,0.289062,0.163086
0.441406,0.241211,0.350586,0.228516
0.561523,0.338867,0.402344,0.291992
0.702148,0.454102,0.459961,0.356445
0.855469,0.574219,0.513672,0.40918
1.01367,0.719727,0.557617,0.469727
1.18945,0.874023,0.611328,0.519531
1.37793,1.03125,0.65625,0.561523
1.56641,1.21289,0.68457,0.618164
1.74219,1.40137,0.703125,0.660156
1.93652,1.58691,0.72168,0.685547
2.1543,1.76562,0.746094,0.708008
2.34961,1.96094,0.759766,0.723633
2.54395,2.18262,0.771484,0.74707
2.75488,2.37598,0.786133,0.761719
2.99414,2.56836,0.804688,0.772461
3.21094,2.78125,0.829102,0.787109
3.41797,3.0166,0.844727,0.808594
3.63965,3.23535,0.853516,0.830078
3.88086,3.44141,0.861328,0.844727
4.11035,3.66504,0.87207,0.853516
4.32324,3.91016,0.878906,0.863281
4.56348,4.12793,0.890625,0.87207
4.81543,4.34961,0.898438,0.879883
5.03906,4.58887,0.905273,0.891602
5.27734,4.84473,0.914062,0.898438
5.51953,5.06934,0.922852,0.905273
5.77539,5.2998,0.928711,0.916016
6.01074,5.55078,0.93457,0.922852
6.24902,5.80273,0.938477,0.929688
6.49805,6.03613,0.941406,0.93457
6.76074,6.27148,0.948242,0.939453
6.99023,6.52832,0.954102,0.941406
7.23633,6.78809,0.958008,0.948242
7.48926,7.0127,0.960938,0.954102
7.75879,7.26465,0.963867,0.958008
7.99023,7.51367,0.964844,0.961914
8.23438,7.78418,0.96875,0.963867
8.49512,8.0127,0.969727,0.96582
8.7627,8.26074,0.97168,0.96875
8.99805,8.52637,0.975586,0.969727
9.25098,8.78906,0.977539,0.972656
9.51855,9.02441,0.981445,0.976562
9.7793,9.27734,0.982422,0.977539
10.0225,9.5498,0.984375,0.981445
10.2725,9.80566,0.984375,0.982422
10.5391,10.043,0.985352,0.984375
10.8027,10.2969,0.986328,0.984375
11.0527,10.5664,0.988281,0.985352
11.2969,10.8252,0.988281,0.987305
11.5674,11.0723,0.989258,0.988281
11.8213,11.3184,0.989258,0.988281
12.0723,11.5889,0.989258,0.989258
12.3115,11.8477,0.990234,0.989258
12.5732,12.0859,0.990234,0.989258
12.8389,12.3379,0.991211,0.990234
13.082,12.6016,0.991211,0.990234
13.3301,12.8604,0.993164,0.991211
13.582,13.1045,0.994141,0.991211
13.8447,13.3506,0.994141,0.993164
14.0967,13.6084,0.994141,0.994141
14.335,13.8623,0.994141,0.994141
14.5918,14.1143,0.994141,0.994141
14.8516,14.3594,0.994141,0.994141
15.0977,14.6133,0.994141,0.994141
15.3389,14.8711,0.994141,0.994141
15.5996,15.1191,0.995117,0.994141
15.8477,15.3584,0.996094,0.994141
16.0986,15.6182,0.998047,0.995117
16.3418,15.8711,0.998047,0.996094
16.5947,16.1211,0.998047,0.998047
16.8477,16.3643,0.998047,0.998047
17.0947,16.6133,0.998047,0.998047
17.334,16.8711,0.998047,0.998047
17.5889,17.1123,0.998047,0.998047
17.8418,17.3516,0.998047,0.998047
18.0859,17.6074,0.998047,0.998047
18.3223,17.8613,0.998047,0.998047
18.5713,18.0996,0.998047,0.998047
18.8311,18.3438,0.998047,0.998047
19.0762,18.5898,0.998047,0.998047
19.3135,18.8457,0.998047,0.998047
19.5596,19.0898,0.998047,0.998047
19.8213,19.3301,0.998047,0.998047
20.0693,19.5811,0.998047,0.998047
20.2939,19.8428,0.998047,0.998047
20.5527,20.0811,0.998047,0.998047
20.8066,20.3154,0.999023,0.998047
21.0635,20.5762,0.999023,0.999023
21.3027,20.8301,0.999023,0.999023
21.5557,21.0791,0.999023,0.999023
21.8047,21.3145,0.999023,0.999023
