0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.046875,0,0.046875,0
0.0986328,0.0175781,0.0986328,0.0175781
0.161133,0.0429688,0.161133,0.0429688
0.245117,0.09375,0.232422,0.09375
0.336914,0.161133,0.295898,0.161133
0.450195,0.251953,0.359375,0.237305
0.583984,0.342773,0.428711,0.297852
0.724609,0.460938,0.474609,0.363281
0.868164,0.600586,0.524414,0.431641
1.04297,0.739258,0.577148,0.481445
1.21289,0.888672,0.614258,0.53125
1.3916,1.05957,0.648438,0.582031
1.58105,1.23438,0.682617,0.620117
1.77637,1.41602,0.705078,0.654297
1.97363,1.60352,0.733398,0.683594
2.1875,1.7959,0.762695,0.708984
2.39648,2.00293,0.78125,0.736328
2.61426,2.21973,0.804688,0.766602
2.83594,2.41895,0.821289,0.782227
3.06543,2.6416,0.837891,0.804688
3.2832,2.85938,0.852539,0.823242
3.51074,3.09375,0.859375,0.838867
3.74707,3.31055,0.87207,0.852539
3.98828,3.53613,0.884766,0.861328
4.22266,3.77637,0.896484,0.875
4.45605,4.01758,0.90625,0.886719
4.70508,4.25,0.912109,0.898438
4.94434,4.48047,0.916992,0.90625
5.18848,4.72656,0.921875,0.912109
5.4248,4.9707,0.929688,0.917969
5.67871,5.21191,0.938477,0.922852
5.93945,5.45605,0.944336,0.929688
6.18066,5.70605,0.951172,0.939453
6.42578,5.96289,0.955078,0.944336
6.68164,6.20996,0.958008,0.953125
6.93555,6.45703,0.960938,0.956055
7.18164,6.70605,0.961914,0.958984
7.43164,6.95898,0.96582,0.960938
7.68848,7.21094,0.96875,0.962891
7.94434,7.46582,0.969727,0.96582
8.19922,7.7168,0.972656,0.96875
8.44922,7.96484,0.974609,0.969727
8.70801,8.21875,0.978516,0.972656
8.95801,8.47754,0.980469,0.974609
9.21777,8.73633,0.980469,0.979492
9.46582,8.98242,0.983398,0.980469
9.72461,9.2373,0.984375,0.980469
9.98242,9.49414,0.986328,0.983398
10.2393,9.75391,0.987305,0.984375
10.4971,10.0039,0.990234,0.986328
10.7598,10.2617,0.992188,0.987305
11.0098,10.5205,0.992188,0.990234
11.2754,10.7871,0.994141,0.992188
11.5293,11.043,0.995117,0.993164
11.792,11.2979,0.995117,0.994141
12.0439,11.5498,0.995117,0.995117
12.3027,11.8193,0.996094,0.995117
12.5576,12.0693,0.996094,0.995117
12.8203,12.3271,0.996094,0.996094
13.0723,12.5791,0.996094,0.996094
13.3291,12.8418,0.99707,0.996094
13.5811,13.0957,0.998047,0.996094
13.8438,13.3525,0.998047,0.99707
14.1035,13.6064,0.998047,0.998047
14.3604,13.8643,0.998047,0.998047
14.6104,14.1221,0.998047,0.998047
14.875,14.377,0.998047,0.998047
15.1289,14.6289,0.998047,0.998047
15.3848,14.8945,0.998047,0.998047
15.6406,15.1494,0.998047,0.998047
15.8975,15.4072,0.998047,0.998047
16.1602,15.6641,0.999023,0.998047
16.4121,15.9219,0.999023,0.998047
16.6689,16.1787,0.999023,0.999023
16.9258,16.4316,0.999023,0.999023
17.1875,16.6865,0.999023,0.999023
17.4355,16.9453,0.999023,0.999023
17.6904,17.2021,0.999023,0.999023
17.9502,17.457,0.999023,0.999023
18.208,17.7119,0.999023,0.999023
18.458,17.9717,0.999023,0.999023
18.7188,18.2236,0.999023,0.999023
18.9727,18.4814,0.999023,0.999023
19.2295,18.7334,0.999023,0.999023
19.4854,18.9883,0.999023,0.999023
19.7383,19.251,0.999023,0.999023
19.9941,19.499,0.999023,0.999023
20.2549,19.7617,0.999023,0.999023
20.501,20.0137,0.999023,0.999023
20.7646,20.2695,0.999023,0.999023
21.0166,20.5205,0.999023,0.999023
21.2705,20.7803,0.999023,0.999023
21.5244,21.0312,0.999023,0.999023
21.7842,21.2842,0.999023,0.999023
22.0371,21.5469,0.999023,0.999023
22.2861,21.8008,0.999023,0.999023
