0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0654297,0,0.0654297,0
0.103516,0.0214844,0.103516,0.0214844
0.164062,0.0634766,0.164062,0.0634766
0.248047,0.107422,0.229492,0.107422
0.34668,0.172852,0.297852,0.172852
0.448242,0.262695,0.349609,0.239258
0.577148,0.357422,0.410156,0.302734
0.723633,0.461914,0.459961,0.355469
0.859375,0.59082,0.500977,0.414062
0.998047,0.737305,0.53125,0.46582
1.16113,0.87793,0.570312,0.50293
1.34473,1.01758,0.603516,0.536133
1.52246,1.18457,0.638672,0.572266
1.7002,1.3623,0.671875,0.607422
1.88965,1.54102,0.700195,0.645508
2.10156,1.72656,0.727539,0.676758
2.29395,1.91504,0.746094,0.701172
2.49609,2.12305,0.765625,0.729492
2.7002,2.31738,0.777344,0.74707
2.93555,2.52051,0.796875,0.766602
3.14746,2.72656,0.816406,0.77832
3.36426,2.95801,0.830078,0.799805
3.58594,3.16797,0.839844,0.816406
3.82129,3.3916,0.852539,0.831055
4.04004,3.60742,0.863281,0.839844
4.27637,3.84668,0.875,0.853516
4.50391,4.06348,0.883789,0.866211
4.75684,4.30078,0.892578,0.876953
4.98535,4.54004,0.902344,0.884766
5.22852,4.77832,0.913086,0.893555
5.47559,5.01465,0.919922,0.902344
5.7207,5.25293,0.925781,0.914062
5.9541,5.50098,0.929688,0.921875
6.20312,5.74805,0.9375,0.926758
6.45996,5.98047,0.946289,0.930664
6.7168,6.22852,0.951172,0.938477
6.95801,6.48828,0.958008,0.948242
7.20312,6.74121,0.958984,0.951172
7.46777,6.97852,0.960938,0.958008
7.71875,7.22949,0.962891,0.958984
7.96191,7.49707,0.966797,0.960938
8.21582,7.74512,0.96875,0.962891
8.48145,7.99121,0.973633,0.966797
8.73633,8.23828,0.975586,0.969727
8.98438,8.50977,0.977539,0.973633
9.22949,8.75488,0.978516,0.975586
9.49902,9.00879,0.981445,0.977539
9.74902,9.25586,0.983398,0.979492
9.99707,9.52539,0.983398,0.982422
10.252,9.77246,0.986328,0.983398
10.5234,10.0234,0.987305,0.983398
10.7686,10.2754,0.988281,0.986328
11.0234,10.5449,0.988281,0.987305
11.2744,10.791,0.989258,0.988281
11.5479,11.043,0.990234,0.988281
11.7871,11.2969,0.991211,0.989258
12.0469,11.5723,0.992188,0.990234
12.2988,11.8115,0.994141,0.992188
12.5703,12.0684,0.994141,0.993164
12.8135,12.3223,0.995117,0.994141
13.0703,12.5967,0.995117,0.995117
13.3223,12.835,0.995117,0.995117
13.5908,13.0908,0.995117,0.995117
13.835,13.3418,0.995117,0.995117
14.0879,13.6094,0.99707,0.995117
14.3418,13.8525,0.99707,0.995117
14.6133,14.1104,0.99707,0.99707
14.8535,14.3604,0.998047,0.99707
15.1104,14.6309,0.999023,0.99707
15.3652,14.8721,0.999023,0.998047
15.6318,15.127,0.999023,0.999023
15.874,15.3838,0.999023,0.999023
16.1338,15.6523,0.999023,0.999023
16.3896,15.8936,0.999023,0.999023
16.6582,16.1494,0.999023,0.999023
16.8936,16.4121,0.999023,0.999023
17.1484,16.6689,0.999023,0.999023
17.4131,16.9121,0.999023,0.999023
17.6699,17.1719,0.999023,0.999023
17.915,17.4336,0.999023,0.999023
18.1729,17.6875,0.999023,0.999023
18.4268,17.9326,0.999023,0.999023
18.6885,18.1846,0.999023,0.999023
18.9287,18.4482,0.999023,0.999023
19.1846,18.7051,0.999023,0.999023
19.4424,18.9443,0.999023,0.999023
19.7012,19.2002,0.999023,0.999023
19.9434,19.457,0.999023,0.999023
20.1934,19.7168,0.999023,0.999023
20.4551,19.9658,0.999023,0.999023
20.7139,20.2139,0.999023,0.999023
20.9639,20.4727,0.999023,0.999023
21.2139,20.7324,0.999023,0.999023
21.4785,20.9834,0.999023,0.999023
21.7314,21.2314,0.999023,0.999023
21.9902,21.4941,0.999023,0.999023
