0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0478516,0,0.0478516,0
0.0986328,0.015625,0.0986328,0.015625
0.15332,0.0517578,0.15332,0.0517578
0.242188,0.0996094,0.227539,0.0996094
0.334961,0.161133,0.286133,0.160156
0.444336,0.25293,0.347656,0.236328
0.574219,0.342773,0.40918,0.290039
0.717773,0.460938,0.460938,0.353516
0.856445,0.588867,0.509766,0.410156
1.02832,0.734375,0.567383,0.467773
1.19727,0.874023,0.604492,0.517578
1.3916,1.04785,0.650391,0.568359
1.56445,1.22168,0.680664,0.612305
1.76172,1.41211,0.707031,0.655273
1.95898,1.58203,0.733398,0.681641
2.16504,1.7793,0.75,0.708008
2.35352,1.98438,0.762695,0.734375
2.55957,2.19141,0.78125,0.753906
2.78906,2.38281,0.800781,0.764648
3.01953,2.58594,0.823242,0.785156
3.22559,2.81934,0.838867,0.803711
3.44727,3.04102,0.856445,0.827148
3.68262,3.25098,0.863281,0.84082
3.91406,3.47461,0.867188,0.857422
4.13477,3.70898,0.875977,0.862305
4.36523,3.93457,0.886719,0.867188
4.60547,4.16113,0.891602,0.876953
4.83789,4.39258,0.898438,0.888672
5.06641,4.63281,0.904297,0.890625
5.31152,4.86035,0.915039,0.898438
5.5498,5.09277,0.918945,0.90332
5.78613,5.33887,0.923828,0.916016
6.02148,5.57715,0.927734,0.917969
6.27734,5.80859,0.938477,0.921875
6.52832,6.04785,0.945312,0.927734
6.7627,6.30664,0.950195,0.9375
6.99805,6.55078,0.957031,0.947266
7.25781,6.78613,0.959961,0.950195
7.50879,7.02832,0.964844,0.957031
7.74609,7.28613,0.96582,0.959961
7.99023,7.54199,0.967773,0.964844
8.25586,7.77344,0.970703,0.96582
8.50684,8.01758,0.972656,0.967773
8.74707,8.28125,0.975586,0.970703
8.98633,8.53027,0.976562,0.97168
9.25977,8.77148,0.979492,0.975586
9.51074,9.01367,0.985352,0.976562
9.75684,9.28516,0.985352,0.979492
10,9.53418,0.985352,0.985352
10.2715,9.77734,0.987305,0.985352
10.5283,10.0254,0.988281,0.985352
10.7715,10.292,0.988281,0.987305
11.0127,10.5479,0.988281,0.988281
11.2803,10.792,0.988281,0.988281
11.5361,11.041,0.989258,0.988281
11.7861,11.3008,0.990234,0.988281
12.0283,11.5557,0.990234,0.989258
12.2988,11.8086,0.993164,0.990234
12.5488,12.0566,0.994141,0.991211
12.8018,12.3213,0.994141,0.993164
13.0488,12.5752,0.994141,0.994141
13.3193,12.8242,0.996094,0.994141
13.5723,13.0693,0.996094,0.994141
13.8193,13.3428,0.998047,0.996094
14.0732,13.5898,0.998047,0.996094
14.3369,13.835,0.998047,0.998047
14.5898,14.0938,0.998047,0.998047
14.8418,14.3555,0.998047,0.998047
15.0967,14.6094,0.998047,0.998047
15.3564,14.8594,0.998047,0.998047
15.6074,15.1162,0.998047,0.998047
15.8613,15.375,0.998047,0.998047
16.1133,15.6299,0.998047,0.998047
16.3662,15.8809,0.999023,0.998047
16.627,16.1338,0.999023,0.998047
16.875,16.3867,0.999023,0.999023
17.1289,16.6406,0.999023,0.999023
17.3867,16.8906,0.999023,0.999023
17.6396,17.1494,0.999023,0.999023
17.8848,17.4033,0.999023,0.999023
18.1377,17.6562,0.999023,0.999023
18.4053,17.9004,0.999023,0.999023
18.6543,18.1611,0.999023,0.999023
18.9023,18.4199,0.999023,0.999023
19.1562,18.6709,0.999023,0.999023
19.415,18.9141,0.999023,0.999023
19.665,19.1758,0.999023,0.999023
19.9121,19.4307,0.999023,0.999023
20.1641,19.6875,0.999023,0.999023
20.4229,19.9277,0.999023,0.999023
20.6787,20.1846,0.999023,0.999023
20.9199,20.4395,0.999023,0.999023
21.1758,20.7012,0.999023,0.999023
21.4346,20.9355,0.999023,0.999023
21.6924,21.1904,0.999023,0.999023
21.9346,21.4541,0.999023,0.999023
