0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0488281,0,0.0488281,0
0.0917969,0.0126953,0.0917969,0.0126953
0.148438,0.0488281,0.148438,0.0488281
0.22168,0.0888672,0.210938,0.0888672
0.311523,0.147461,0.266602,0.147461
0.418945,0.230469,0.334961,0.216797
0.553711,0.324219,0.404297,0.275391
0.682617,0.433594,0.452148,0.341797
0.837891,0.564453,0.507812,0.40332
0.986328,0.705078,0.545898,0.460938
1.16016,0.857422,0.589844,0.516602
1.34863,1.00781,0.632812,0.553711
1.53809,1.18555,0.671875,0.594727
1.72266,1.37695,0.704102,0.641602
1.93164,1.56348,0.732422,0.676758
2.14062,1.75,0.755859,0.707031
2.3418,1.95215,0.769531,0.732422
2.55371,2.16895,0.791016,0.756836
2.77832,2.36328,0.808594,0.773438
3.00195,2.58496,0.824219,0.793945
3.20996,2.80566,0.834961,0.810547
3.44727,3.02539,0.854492,0.825195
3.68848,3.23438,0.875,0.835938
3.92383,3.47852,0.886719,0.859375
4.14844,3.71582,0.896484,0.875
4.39453,3.94824,0.904297,0.888672
4.6416,4.16699,0.913086,0.898438
4.88574,4.41895,0.923828,0.905273
5.11816,4.66699,0.9375,0.914062
5.38281,4.91113,0.946289,0.924805
5.62793,5.14941,0.949219,0.939453
5.87891,5.40625,0.956055,0.946289
6.12012,5.65723,0.956055,0.950195
6.38672,5.9043,0.959961,0.956055
6.63574,6.14941,0.960938,0.956055
6.88574,6.41211,0.96582,0.959961
7.12988,6.66309,0.96875,0.962891
7.39258,6.91699,0.970703,0.966797
7.64453,7.1582,0.973633,0.96875
7.90332,7.41992,0.975586,0.972656
8.14648,7.67188,0.977539,0.973633
8.4082,7.93457,0.978516,0.975586
8.66699,8.1709,0.980469,0.977539
8.9209,8.43066,0.981445,0.978516
9.16602,8.6875,0.984375,0.981445
9.43359,8.94434,0.984375,0.981445
9.68848,9.1875,0.987305,0.984375
9.94434,9.45117,0.989258,0.984375
10.1914,9.71191,0.989258,0.987305
10.458,9.96387,0.990234,0.989258
10.7148,10.2217,0.990234,0.990234
10.9756,10.4795,0.990234,0.990234
11.2188,10.7451,0.990234,0.990234
11.4814,10.9932,0.992188,0.990234
11.749,11.25,0.992188,0.990234
11.9951,11.5039,0.992188,0.992188
12.248,11.7695,0.993164,0.992188
12.5078,12.0186,0.993164,0.992188
12.7676,12.2754,0.993164,0.993164
13.0244,12.5332,0.993164,0.993164
13.2686,12.792,0.993164,0.993164
13.5361,13.0439,0.993164,0.993164
13.791,13.293,0.993164,0.993164
14.043,13.5615,0.993164,0.993164
14.2949,13.8135,0.994141,0.993164
14.5576,14.0586,0.994141,0.993164
14.8164,14.3174,0.994141,0.994141
15.0645,14.5811,0.994141,0.994141
15.3184,14.834,0.994141,0.994141
15.585,15.082,0.995117,0.994141
15.8408,15.3408,0.995117,0.994141
16.0869,15.6074,0.995117,0.995117
16.3438,15.8613,0.995117,0.995117
16.6074,16.1064,0.995117,0.995117
16.8604,16.3623,0.995117,0.995117
17.1104,16.627,0.996094,0.995117
17.3623,16.8789,0.996094,0.995117
17.627,17.127,0.99707,0.996094
17.8809,17.376,0.998047,0.996094
18.127,17.6455,0.998047,0.99707
18.377,17.8965,0.998047,0.998047
18.6514,18.1475,0.998047,0.998047
18.8955,18.3945,0.998047,0.998047
19.1455,18.665,0.998047,0.998047
19.3984,18.9199,0.998047,0.998047
19.6621,19.1641,0.998047,0.998047
19.9131,19.4092,0.998047,0.998047
20.167,19.6777,0.998047,0.998047
20.4111,19.9326,0.998047,0.998047
20.6826,20.1797,0.998047,0.998047
20.9287,20.4326,0.998047,0.998047
21.1816,20.7002,0.999023,0.998047
21.4307,20.9424,0.999023,0.998047
21.7012,21.1973,0.999023,0.999023
21.9482,21.4502,0.999023,0.999023
22.2012,21.7207,0.999023,0.999023
