0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0546875,0,0.0546875,0
0.0869141,0.0205078,0.0869141,0.0205078
0.146484,0.0517578,0.146484,0.0517578
0.243164,0.0830078,0.231445,0.0830078
0.335938,0.149414,0.294922,0.149414
0.430664,0.249023,0.353516,0.234375
0.555664,0.344727,0.40918,0.297852
0.706055,0.444336,0.464844,0.356445
0.860352,0.558594,0.512695,0.40625
1.00781,0.71582,0.564453,0.460938
1.16797,0.865234,0.605469,0.509766
1.35938,1.01367,0.639648,0.555664
1.5459,1.18652,0.671875,0.606445
1.72559,1.37793,0.700195,0.639648
1.91309,1.54883,0.71582,0.665039
2.12402,1.73828,0.736328,0.693359
2.32812,1.92871,0.761719,0.711914
2.54102,2.1416,0.789062,0.733398
2.75098,2.33691,0.804688,0.756836
2.97949,2.56055,0.820312,0.78418
3.18945,2.77539,0.837891,0.801758
3.43457,3.00098,0.853516,0.818359
3.65723,3.21191,0.870117,0.833984
3.89453,3.45605,0.880859,0.852539
4.12012,3.67969,0.891602,0.868164
4.36426,3.91992,0.899414,0.87793
4.60645,4.14453,0.915039,0.889648
4.85938,4.38574,0.923828,0.896484
5.08496,4.62988,0.929688,0.913086
5.33203,4.87891,0.935547,0.922852
5.58203,5.11035,0.939453,0.928711
5.83594,5.35742,0.943359,0.935547
6.07422,5.61426,0.947266,0.939453
6.32227,5.85938,0.950195,0.942383
6.58203,6.09766,0.955078,0.947266
6.83496,6.35156,0.958984,0.950195
7.08398,6.60742,0.96582,0.954102
7.33691,6.85742,0.966797,0.959961
7.5918,7.10938,0.969727,0.964844
7.8457,7.35449,0.975586,0.966797
8.09863,7.61523,0.977539,0.967773
8.35742,7.86328,0.981445,0.97168
8.61426,8.125,0.981445,0.976562
8.86719,8.37988,0.982422,0.980469
9.12793,8.63672,0.986328,0.981445
9.38574,8.88965,0.987305,0.982422
9.64844,9.14941,0.987305,0.984375
9.89746,9.40723,0.990234,0.987305
10.1514,9.66699,0.991211,0.987305
10.4131,9.91504,0.992188,0.989258
10.668,10.1797,0.992188,0.991211
10.9199,10.4355,0.992188,0.992188
11.1855,10.6895,0.993164,0.992188
11.4414,10.9414,0.993164,0.992188
11.6943,11.21,0.994141,0.993164
11.9395,11.4678,0.994141,0.993164
12.21,11.7148,0.995117,0.994141
12.4707,11.9639,0.996094,0.994141
12.7256,12.2354,0.996094,0.995117
12.9688,12.4951,0.99707,0.996094
13.2383,12.7471,0.99707,0.996094
13.4951,12.9912,0.99707,0.99707
13.7441,13.2588,0.99707,0.99707
13.9824,13.5137,0.99707,0.99707
14.2559,13.7627,0.99707,0.99707
14.5098,14.0088,0.998047,0.99707
14.7578,14.2725,0.998047,0.99707
15.002,14.5312,0.998047,0.998047
15.2656,14.7832,0.998047,0.998047
15.5312,15.0215,0.998047,0.998047
15.7812,15.2861,0.998047,0.998047
16.0273,15.5498,0.998047,0.998047
16.2861,15.8066,0.998047,0.998047
16.5508,16.0508,0.998047,0.998047
16.8086,16.3125,0.998047,0.998047
17.0537,16.5732,0.998047,0.998047
17.3145,16.8242,0.999023,0.998047
17.5713,17.0703,0.999023,0.999023
17.8281,17.332,0.999023,0.999023
18.0713,17.5898,0.999023,0.999023
18.3291,17.8457,0.999023,0.999023
18.5928,18.085,0.999023,0.999023
18.8428,18.3467,0.999023,0.999023
19.0879,18.6104,0.999023,0.999023
19.3408,18.8604,0.999023,0.999023
19.6094,19.1064,0.999023,0.999023
19.8516,19.3604,0.999023,0.999023
20.1094,19.626,0.999023,0.999023
20.3564,19.8701,0.999023,0.999023
20.6201,20.1221,0.999023,0.999023
20.8682,20.374,0.999023,0.999023
21.125,20.6338,0.999023,0.999023
21.3701,20.8857,0.999023,0.999023
21.6328,21.1396,0.999023,0.999023
21.8838,21.3809,0.999023,0.999023
22.1426,21.6484,0.999023,0.999023
