0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0615234,0,0.0615234,0
0.123047,0.015625,0.123047,0.015625
0.195312,0.0537109,0.195312,0.0537109
0.257812,0.116211,0.24707,0.116211
0.333984,0.189453,0.297852,0.189453
0.402344,0.258789,0.34082,0.24707
0.459961,0.335938,0.375977,0.298828
0.520508,0.40332,0.400391,0.341797
0.556641,0.446289,0.423828,0.369141
0.583984,0.503906,0.44043,0.391602
0.609375,0.542969,0.451172,0.414062
0.637695,0.572266,0.46875,0.433594
0.660156,0.601562,0.484375,0.446289
0.682617,0.624023,0.495117,0.458984
0.707031,0.654297,0.511719,0.479492
0.736328,0.672852,0.523438,0.490234
0.760742,0.698242,0.535156,0.505859
0.774414,0.71875,0.541016,0.516602
0.794922,0.750977,0.554688,0.530273
0.81543,0.764648,0.56543,0.535156
0.834961,0.783203,0.573242,0.547852
0.855469,0.802734,0.581055,0.557617
0.885742,0.824219,0.599609,0.570312
0.908203,0.844727,0.609375,0.577148
0.924805,0.869141,0.618164,0.588867
0.953125,0.896484,0.629883,0.604492
0.973633,0.916016,0.640625,0.613281
1.00586,0.939453,0.646484,0.624023
1.03711,0.96875,0.65918,0.637695
1.05664,0.99707,0.666992,0.646484
1.08008,1.02344,0.674805,0.654297
1.09961,1.05273,0.68457,0.666016
1.11914,1.06836,0.69043,0.668945
1.14062,1.09277,0.697266,0.680664
1.16016,1.11328,0.702148,0.689453
1.17773,1.12891,0.707031,0.695312
1.20215,1.15039,0.714844,0.701172
1.22168,1.16602,0.722656,0.703125
1.24219,1.18945,0.732422,0.711914
1.26465,1.20801,0.740234,0.717773
1.28711,1.22656,0.746094,0.723633
1.32129,1.25293,0.751953,0.734375
1.3418,1.27734,0.759766,0.744141
1.36133,1.30371,0.762695,0.748047
1.37695,1.33008,0.765625,0.753906
1.39551,1.35059,0.769531,0.759766
1.4082,1.36621,0.771484,0.762695
1.43066,1.37793,0.774414,0.766602
1.44727,1.39941,0.779297,0.770508
1.4668,1.41211,0.786133,0.771484
1.49121,1.42773,0.791992,0.776367
1.51855,1.44727,0.797852,0.77832
1.54297,1.46484,0.803711,0.785156
1.57031,1.48926,0.811523,0.789062
1.59668,1.51465,0.819336,0.795898
1.61816,1.54199,0.823242,0.801758
1.63379,1.56445,0.826172,0.808594
1.65332,1.5918,0.831055,0.816406
1.66406,1.61719,0.832031,0.822266
1.67969,1.63965,0.836914,0.828125
1.69141,1.65625,0.84082,0.831055
1.70215,1.66895,0.84082,0.833008
1.7168,1.68164,0.842773,0.837891
1.73047,1.69434,0.844727,0.84082
1.75977,1.70703,0.849609,0.841797
1.78613,1.7207,0.853516,0.84375
1.80762,1.73535,0.855469,0.844727
1.83008,1.75977,0.858398,0.848633
1.84277,1.7959,0.858398,0.853516
1.85645,1.8125,0.861328,0.857422
1.87207,1.83301,0.865234,0.858398
1.90039,1.84473,0.867188,0.860352
1.9209,1.86523,0.871094,0.864258
1.94141,1.87988,0.874023,0.866211
1.95898,1.9082,0.875977,0.870117
1.97754,1.92676,0.87793,0.871094
1.99414,1.94629,0.882812,0.874023
2.01562,1.96484,0.885742,0.875977
2.03613,1.98242,0.889648,0.878906
2.06348,2.00684,0.891602,0.883789
2.08789,2.02539,0.895508,0.889648
2.1123,2.04199,0.899414,0.890625
2.12695,2.0752,0.901367,0.894531
2.1543,2.0957,0.90625,0.897461
2.17676,2.11621,0.90918,0.899414
2.19922,2.13574,0.910156,0.901367
2.23145,2.16699,0.912109,0.90918
2.25684,2.18848,0.916992,0.90918
2.27832,2.20996,0.916992,0.911133
2.30176,2.2373,0.920898,0.913086
2.31641,2.26074,0.921875,0.916016
2.33691,2.28906,0.922852,0.917969
2.35254,2.31055,0.924805,0.921875
2.37207,2.32715,0.926758,0.922852
2.38867,2.34277,0.927734,0.923828
2.4082,2.35742,0.928711,0.925781
