0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0478516,0,0.0478516,0
0.0898438,0.0107422,0.0898438,0.0107422
0.151367,0.0390625,0.151367,0.0390625
0.227539,0.0791016,0.223633,0.0791016
0.322266,0.143555,0.293945,0.143555
0.393555,0.227539,0.34375,0.224609
0.472656,0.323242,0.385742,0.292969
0.53125,0.392578,0.419922,0.341797
0.577148,0.477539,0.443359,0.389648
0.606445,0.529297,0.457031,0.418945
0.632812,0.572266,0.470703,0.439453
0.657227,0.599609,0.484375,0.453125
0.669922,0.625977,0.492188,0.46582
0.689453,0.647461,0.50293,0.476562
0.709961,0.666992,0.516602,0.490234
0.729492,0.680664,0.529297,0.499023
0.767578,0.704102,0.547852,0.510742
0.795898,0.725586,0.557617,0.52832
0.833984,0.753906,0.574219,0.541016
0.864258,0.787109,0.59082,0.555664
0.884766,0.826172,0.599609,0.571289
0.914062,0.854492,0.610352,0.583984
0.957031,0.881836,0.626953,0.599609
1.00586,0.90332,0.638672,0.607422
1.05078,0.945312,0.65918,0.621094
1.1084,0.982422,0.680664,0.635742
1.16797,1.04199,0.703125,0.655273
1.2041,1.08789,0.714844,0.673828
1.2373,1.14648,0.722656,0.696289
1.27539,1.19336,0.735352,0.712891
1.30859,1.22754,0.742188,0.719727
1.34766,1.25977,0.753906,0.731445
1.37988,1.29297,0.764648,0.739258
1.42188,1.33105,0.774414,0.75
1.46191,1.3623,0.782227,0.758789
1.49609,1.4082,0.790039,0.771484
1.52832,1.44727,0.795898,0.77832
1.55566,1.48242,0.797852,0.786133
1.59766,1.52051,0.799805,0.793945
1.63477,1.54785,0.806641,0.797852
1.68848,1.58691,0.822266,0.798828
1.72852,1.62402,0.832031,0.804688
1.7793,1.67285,0.838867,0.818359
1.82031,1.72363,0.844727,0.830078
1.86816,1.76367,0.856445,0.835938
1.9082,1.81152,0.859375,0.842773
1.94434,1.85449,0.865234,0.852539
1.96875,1.88867,0.868164,0.857422
2.00195,1.92578,0.871094,0.861328
2.03613,1.9541,0.878906,0.867188
2.07812,1.98438,0.884766,0.868164
2.10254,2.02148,0.885742,0.875
2.12305,2.0498,0.889648,0.880859
2.14551,2.09082,0.891602,0.884766
2.18066,2.11426,0.895508,0.889648
2.2168,2.13574,0.902344,0.890625
2.25488,2.15625,0.908203,0.893555
2.29492,2.19238,0.910156,0.898438
2.33887,2.23633,0.916992,0.904297
2.36328,2.27344,0.919922,0.908203
2.39062,2.31348,0.921875,0.916992
2.40723,2.35547,0.924805,0.919922
2.43359,2.38086,0.926758,0.920898
2.4668,2.40137,0.926758,0.923828
2.49121,2.41895,0.927734,0.925781
2.52441,2.44922,0.930664,0.926758
2.5498,2.47559,0.93457,0.927734
2.5752,2.50098,0.9375,0.927734
2.60059,2.54004,0.941406,0.932617
2.61816,2.56641,0.942383,0.936523
2.6377,2.58496,0.943359,0.939453
2.66309,2.61133,0.943359,0.942383
2.6875,2.62891,0.944336,0.942383
2.70605,2.64941,0.944336,0.943359
2.72656,2.67188,0.944336,0.943359
2.75879,2.69824,0.949219,0.944336
2.78223,2.71875,0.952148,0.944336
2.8125,2.73633,0.952148,0.946289
2.84082,2.76758,0.953125,0.949219
2.86621,2.79102,0.954102,0.952148
2.89062,2.81055,0.955078,0.952148
2.92285,2.8457,0.958008,0.954102
2.94922,2.87109,0.958984,0.954102
2.98047,2.90137,0.961914,0.956055
3.01855,2.93457,0.963867,0.958984
3.04004,2.95996,0.964844,0.958984
3.07227,2.99805,0.96582,0.962891
3.09961,3.0332,0.96582,0.963867
3.12988,3.05762,0.96582,0.96582
3.15039,3.08691,0.966797,0.96582
3.17871,3.12207,0.967773,0.96582
3.20312,3.13867,0.96875,0.966797
3.23242,3.16699,0.96875,0.967773
3.25879,3.19336,0.970703,0.96875
3.28027,3.21973,0.974609,0.96875
3.29785,3.25195,0.974609,0.970703
