0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0166016,0.00683594,0.0166016,0.00683594
0.0263672,0.00878906,0.0263672,0.00878906
0.0332031,0.0126953,0.0332031,0.0126953
0.0410156,0.0195312,0.0400391,0.0195312
0.0595703,0.0283203,0.0585938,0.0283203
0.0712891,0.0332031,0.0703125,0.0322266
0.0800781,0.0517578,0.0791016,0.0507812
0.0908203,0.0664062,0.0898438,0.0654297
0.0986328,0.0771484,0.0976562,0.0761719
0.101562,0.0869141,0.100586,0.0859375
0.109375,0.0927734,0.108398,0.0917969
0.111328,0.100586,0.110352,0.0996094
0.118164,0.105469,0.117188,0.104492
0.12207,0.111328,0.121094,0.110352
0.125,0.117188,0.124023,0.116211
0.125977,0.121094,0.125,0.120117
0.128906,0.124023,0.12793,0.123047
0.130859,0.125977,0.129883,0.125
0.133789,0.128906,0.132812,0.12793
0.135742,0.130859,0.134766,0.129883
0.135742,0.131836,0.134766,0.130859
0.138672,0.134766,0.137695,0.133789
0.141602,0.135742,0.140625,0.134766
0.142578,0.138672,0.141602,0.137695
0.142578,0.140625,0.141602,0.139648
0.142578,0.142578,0.141602,0.141602
0.142578,0.142578,0.141602,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.143555,0.142578,0.142578
0.143555,0.143555,0.142578,0.142578
0.145508,0.143555,0.144531,0.142578
0.145508,0.143555,0.144531,0.142578
0.147461,0.145508,0.146484,0.144531
0.147461,0.145508,0.146484,0.144531
0.147461,0.147461,0.146484,0.146484
0.148438,0.147461,0.147461,0.146484
0.148438,0.147461,0.147461,0.146484
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.148438,0.148438,0.147461,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.150391,0.149414,0.148438,0.148438
0.151367,0.149414,0.148438,0.148438
0.151367,0.150391,0.148438,0.148438
0.151367,0.151367,0.148438,0.148438
0.151367,0.151367,0.148438,0.148438
0.152344,0.151367,0.149414,0.148438
0.152344,0.151367,0.149414,0.148438
0.15332,0.151367,0.150391,0.148438
0.15332,0.152344,0.150391,0.149414
0.15332,0.15332,0.150391,0.150391
0.15332,0.15332,0.150391,0.150391
0.15332,0.15332,0.150391,0.150391
0.155273,0.15332,0.152344,0.150391
0.155273,0.15332,0.152344,0.150391
0.155273,0.155273,0.152344,0.152344
0.155273,0.155273,0.152344,0.152344
0.155273,0.155273,0.152344,0.152344
0.15625,0.155273,0.15332,0.152344
0.15625,0.155273,0.15332,0.152344
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.15625,0.15625,0.15332,0.15332
0.158203,0.15625,0.155273,0.15332
0.158203,0.15625,0.155273,0.15332
0.158203,0.15625,0.155273,0.15332
0.158203,0.157227,0.155273,0.154297
0.158203,0.157227,0.155273,0.154297
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.158203,0.158203,0.155273,0.155273
0.15918,0.158203,0.15625,0.155273
0.15918,0.158203,0.15625,0.155273
