0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0458984,0,0.0458984,0
0.0771484,0.0205078,0.0771484,0.0205078
0.125,0.0439453,0.125,0.0439453
0.204102,0.0761719,0.203125,0.0761719
0.270508,0.12207,0.258789,0.12207
0.316406,0.204102,0.298828,0.202148
0.354492,0.269531,0.329102,0.256836
0.396484,0.314453,0.367188,0.295898
0.432617,0.354492,0.399414,0.330078
0.463867,0.393555,0.420898,0.364258
0.522461,0.431641,0.461914,0.399414
0.583984,0.46875,0.495117,0.424805
0.65332,0.530273,0.536133,0.46582
0.75,0.592773,0.583008,0.5
0.852539,0.65625,0.62793,0.538086
0.911133,0.757812,0.648438,0.583984
0.96875,0.855469,0.671875,0.629883
0.999023,0.920898,0.688477,0.652344
1.03809,0.969727,0.706055,0.670898
1.06055,1.00098,0.714844,0.6875
1.08691,1.03711,0.727539,0.706055
1.12109,1.06348,0.745117,0.71582
1.17285,1.08984,0.755859,0.728516
1.24219,1.12695,0.770508,0.745117
1.32812,1.18066,0.78418,0.758789
1.44043,1.25195,0.820312,0.770508
1.51855,1.33887,0.835938,0.789062
1.53809,1.44922,0.838867,0.824219
1.55371,1.51758,0.841797,0.834961
1.55957,1.53711,0.842773,0.838867
1.56543,1.54785,0.84375,0.839844
1.57715,1.55859,0.84668,0.841797
1.59961,1.56445,0.848633,0.84375
1.64355,1.58105,0.853516,0.847656
1.7334,1.60059,0.867188,0.848633
1.78906,1.64844,0.875977,0.856445
1.82031,1.73633,0.879883,0.867188
1.84668,1.79004,0.881836,0.875977
1.87891,1.82031,0.883789,0.879883
1.92676,1.84863,0.888672,0.881836
1.9502,1.88086,0.895508,0.883789
2.00586,1.93066,0.901367,0.888672
2.0752,1.95215,0.904297,0.895508
2.14746,2.00586,0.918945,0.902344
2.20605,2.07617,0.926758,0.90625
2.33301,2.14844,0.930664,0.918945
2.53223,2.21289,0.942383,0.926758
2.80371,2.3418,0.959961,0.931641
3.05566,2.55273,0.980469,0.944336
3.23535,2.82324,0.984375,0.960938
3.45605,3.07031,0.986328,0.979492
3.72754,3.25977,0.988281,0.984375
3.99805,3.48438,0.988281,0.986328
4.19043,3.75586,0.988281,0.988281
4.42969,4.01953,0.990234,0.988281
4.71094,4.21582,0.990234,0.988281
4.97754,4.46094,0.990234,0.990234
5.18262,4.74609,0.990234,0.990234
5.43164,5,0.991211,0.990234
5.72461,5.2041,0.992188,0.990234
5.97852,5.46777,0.993164,0.991211
6.19531,5.75293,0.993164,0.992188
6.4541,6.00293,0.994141,0.993164
6.74219,6.22168,0.995117,0.993164
6.99219,6.48242,0.995117,0.994141
7.21289,6.77051,0.996094,0.995117
7.48242,7.01172,0.996094,0.995117
7.76367,7.23828,0.996094,0.996094
8.01562,7.5127,0.996094,0.996094
8.24414,7.79004,0.996094,0.996094
8.51367,8.03516,0.996094,0.996094
8.79785,8.2666,0.996094,0.996094
9.04297,8.54004,0.996094,0.996094
9.27734,8.83008,0.99707,0.996094
9.55469,9.06445,0.99707,0.99707
9.83691,9.29688,0.99707,0.99707
10.0742,9.57812,0.99707,0.99707
10.3086,9.85938,0.99707,0.99707
10.5869,10.0967,0.99707,0.99707
10.8721,10.334,0.99707,0.99707
11.1064,10.6123,0.99707,0.99707
11.3506,10.8955,0.99707,0.99707
11.625,11.125,0.99707,0.99707
11.9082,11.3701,0.99707,0.99707
12.1396,11.6494,0.99707,0.99707
12.3867,11.9258,0.99707,0.99707
12.6611,12.1602,0.99707,0.99707
12.9424,12.4062,0.998047,0.99707
13.1748,12.6885,0.998047,0.99707
13.4209,12.9639,0.998047,0.998047
13.7012,13.1963,0.998047,0.998047
13.9736,13.4443,0.998047,0.998047
14.2119,13.7246,0.998047,0.998047
14.4512,13.999,0.998047,0.998047
14.7285,14.2285,0.998047,0.998047
15.0098,14.4727,0.998047,0.998047
