0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0263672,0,0.0263672,0
0.0527344,0.0078125,0.0527344,0.0078125
0.12207,0.0234375,0.12207,0.0234375
0.209961,0.0498047,0.207031,0.0498047
0.287109,0.12207,0.282227,0.12207
0.336914,0.208008,0.331055,0.205078
0.394531,0.290039,0.383789,0.285156
0.43457,0.338867,0.416016,0.333008
0.5,0.395508,0.462891,0.384766
0.599609,0.441406,0.530273,0.421875
0.698242,0.50293,0.592773,0.464844
0.727539,0.604492,0.611328,0.532227
0.764648,0.699219,0.630859,0.59375
0.820312,0.730469,0.661133,0.611328
0.889648,0.769531,0.686523,0.633789
0.950195,0.828125,0.707031,0.666016
1.01074,0.894531,0.728516,0.688477
1.11621,0.953125,0.755859,0.708008
1.19824,1.02344,0.785156,0.732422
1.30273,1.12793,0.819336,0.762695
1.45898,1.20996,0.852539,0.788086
1.49316,1.31738,0.860352,0.824219
1.50684,1.46191,0.865234,0.851562
1.57422,1.49219,0.878906,0.859375
1.6416,1.50781,0.881836,0.868164
1.67188,1.5752,0.886719,0.87793
1.70801,1.64551,0.892578,0.881836
1.76172,1.66992,0.897461,0.886719
1.80762,1.71094,0.905273,0.894531
1.83398,1.75488,0.907227,0.897461
1.87793,1.80078,0.912109,0.90332
1.93652,1.83301,0.923828,0.907227
2.01465,1.87891,0.932617,0.912109
2.12012,1.94043,0.9375,0.923828
2.19922,2.01758,0.941406,0.932617
2.24121,2.12891,0.945312,0.938477
2.26953,2.20312,0.947266,0.942383
2.38477,2.24121,0.955078,0.946289
2.5,2.27637,0.956055,0.949219
2.56445,2.39648,0.958984,0.955078
2.61035,2.50293,0.960938,0.956055
2.71973,2.55957,0.961914,0.958984
2.82324,2.61719,0.961914,0.960938
2.90039,2.72852,0.963867,0.961914
2.99121,2.8291,0.964844,0.961914
3.14551,2.9082,0.96875,0.964844
3.20605,3.00293,0.969727,0.964844
3.25586,3.16113,0.972656,0.96875
3.32422,3.20996,0.973633,0.97168
3.38477,3.25879,0.974609,0.972656
3.44434,3.33203,0.976562,0.973633
3.46777,3.38574,0.977539,0.974609
3.51465,3.44238,0.977539,0.976562
3.55762,3.46875,0.977539,0.977539
3.59082,3.51562,0.979492,0.977539
3.61719,3.55957,0.980469,0.977539
3.65234,3.59668,0.980469,0.979492
3.72852,3.61816,0.980469,0.980469
3.81543,3.65527,0.980469,0.980469
3.88281,3.74023,0.980469,0.980469
3.93164,3.82617,0.981445,0.980469
3.96289,3.8916,0.984375,0.981445
3.97656,3.93359,0.984375,0.981445
4.00488,3.96289,0.985352,0.983398
4.10645,3.97559,0.986328,0.984375
4.21484,4.00781,0.987305,0.985352
4.40723,4.11523,0.989258,0.986328
4.70703,4.23242,0.991211,0.987305
4.91309,4.43457,0.993164,0.989258
5.13672,4.7373,0.994141,0.992188
5.3584,4.94434,0.994141,0.993164
5.65039,5.15723,0.994141,0.994141
5.87793,5.38184,0.996094,0.994141
6.09277,5.68457,0.996094,0.994141
6.3291,5.90527,0.996094,0.996094
6.62305,6.1123,0.996094,0.996094
6.8623,6.36133,0.996094,0.996094
7.07617,6.6543,0.996094,0.996094
7.32227,6.89062,0.996094,0.996094
7.62891,7.10156,0.996094,0.996094
7.86426,7.35547,0.996094,0.996094
8.08398,7.65332,0.996094,0.996094
8.33887,7.88867,0.996094,0.996094
8.6377,8.10547,0.996094,0.996094
8.87793,8.36914,0.996094,0.996094
9.10352,8.66113,0.996094,0.996094
9.36035,8.89844,0.996094,0.996094
9.6543,9.12402,0.996094,0.996094
9.89453,9.38379,0.996094,0.996094
10.1172,9.67188,0.996094,0.996094
10.3789,9.90918,0.996094,0.996094
10.6729,10.1416,0.996094,0.996094
10.9121,10.4053,0.996094,0.996094
11.1387,10.6914,0.996094,0.996094
11.4053,10.9297,0.996094,0.996094
11.6846,11.1592,0.996094,0.996094
