0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0410156,0,0.0410156,0
0.0742188,0.015625,0.0742188,0.015625
0.120117,0.0371094,0.120117,0.0371094
0.178711,0.0664062,0.170898,0.0664062
0.25,0.116211,0.219727,0.116211
0.335938,0.175781,0.276367,0.164062
0.451172,0.25293,0.349609,0.22168
0.578125,0.337891,0.413086,0.276367
0.71875,0.450195,0.474609,0.342773
0.859375,0.588867,0.520508,0.416992
1.01074,0.726562,0.56543,0.472656
1.17969,0.875,0.595703,0.527344
1.35449,1.02637,0.628906,0.56543
1.53613,1.19531,0.658203,0.597656
1.74121,1.37207,0.706055,0.629883
1.95312,1.55859,0.745117,0.662109
2.16016,1.76953,0.780273,0.712891
2.37695,1.97656,0.805664,0.749023
2.61426,2.18359,0.830078,0.78418
2.84473,2.39941,0.852539,0.806641
3.06641,2.64355,0.869141,0.831055
3.29785,2.86914,0.881836,0.854492
3.55371,3.0918,0.894531,0.871094
3.7832,3.32715,0.898438,0.882812
4.01953,3.5791,0.913086,0.896484
4.26074,3.81445,0.920898,0.902344
4.51758,4.0459,0.923828,0.914062
4.75586,4.28516,0.926758,0.920898
4.99805,4.54492,0.931641,0.923828
5.23535,4.78027,0.933594,0.926758
5.50098,5.02539,0.938477,0.931641
5.73535,5.26172,0.942383,0.933594
5.9834,5.53027,0.944336,0.938477
6.22363,5.76465,0.946289,0.942383
6.48633,6.01465,0.947266,0.944336
6.73633,6.25,0.956055,0.946289
6.98145,6.50977,0.958984,0.949219
7.22852,6.76465,0.961914,0.957031
7.49121,7.01172,0.96582,0.958984
7.74902,7.25488,0.967773,0.962891
7.99219,7.51465,0.97168,0.96582
8.24316,7.77734,0.973633,0.96875
8.5127,8.02344,0.978516,0.97168
8.76855,8.26758,0.979492,0.973633
9.0127,8.54004,0.980469,0.978516
9.2666,8.79492,0.982422,0.979492
9.53516,9.03906,0.984375,0.981445
9.78809,9.2959,0.984375,0.982422
10.0361,9.55371,0.987305,0.984375
10.2959,9.81348,0.987305,0.984375
10.5615,10.0615,0.989258,0.987305
10.8154,10.3242,0.989258,0.987305
11.0654,10.5811,0.989258,0.989258
11.3252,10.8418,0.989258,0.989258
11.5879,11.084,0.990234,0.989258
11.8418,11.3428,0.991211,0.989258
12.0898,11.6094,0.991211,0.990234
12.3516,11.8672,0.992188,0.991211
12.6143,12.1143,0.993164,0.991211
12.8682,12.373,0.993164,0.992188
13.1143,12.6348,0.993164,0.993164
13.3799,12.8926,0.995117,0.993164
13.6426,13.1338,0.995117,0.993164
13.8955,13.4014,0.995117,0.995117
14.1445,13.6631,0.995117,0.995117
14.4062,13.9189,0.995117,0.995117
14.6689,14.165,0.995117,0.995117
14.9199,14.4268,0.995117,0.995117
15.166,14.6875,0.996094,0.995117
15.4326,14.9414,0.996094,0.995117
15.6943,15.1855,0.996094,0.996094
15.9502,15.4551,0.99707,0.996094
16.1963,15.7129,0.99707,0.996094
16.457,15.9658,0.99707,0.99707
16.7207,16.2148,0.99707,0.99707
16.9707,16.4824,0.99707,0.99707
17.2236,16.7412,0.99707,0.99707
17.4854,16.9902,0.99707,0.99707
17.752,17.2402,0.99707,0.99707
17.9961,17.5029,0.998047,0.99707
18.252,17.7686,0.998047,0.99707
18.5107,18.0137,0.998047,0.998047
18.7764,18.2686,0.998047,0.998047
19.0195,18.5264,0.998047,0.998047
19.2725,18.79,0.998047,0.998047
19.5322,19.0381,0.998047,0.998047
19.7988,19.292,0.998047,0.998047
20.04,19.5488,0.998047,0.998047
20.2959,19.8135,0.998047,0.998047
20.5518,20.0566,0.998047,0.998047
20.8174,20.3174,0.998047,0.998047
21.0674,20.5713,0.998047,0.998047
21.3213,20.8389,0.998047,0.998047
21.5703,21.084,0.998047,0.998047
21.8408,21.3379,0.998047,0.998047
22.0879,21.5898,0.998047,0.998047
