0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0400391,0.00195312,0.0400391,0.00195312
0.0839844,0.0136719,0.0839844,0.0136719
0.146484,0.03125,0.146484,0.03125
0.228516,0.0712891,0.22168,0.0712891
0.323242,0.133789,0.298828,0.133789
0.402344,0.224609,0.345703,0.217773
0.494141,0.324219,0.375,0.298828
0.615234,0.40332,0.40332,0.344727
0.753906,0.498047,0.441406,0.375
0.864258,0.623047,0.469727,0.404297
1.00293,0.756836,0.513672,0.441406
1.16602,0.875,0.549805,0.473633
1.33984,1.0127,0.591797,0.512695
1.49805,1.17676,0.623047,0.548828
1.66211,1.35352,0.648438,0.591797
1.84668,1.51172,0.669922,0.623047
2.0459,1.67188,0.691406,0.647461
2.23438,1.86621,0.717773,0.671875
2.42188,2.06055,0.743164,0.693359
2.62891,2.24414,0.755859,0.717773
2.83984,2.44043,0.771484,0.744141
3.04102,2.64746,0.788086,0.755859
3.25,2.85352,0.801758,0.770508
3.47168,3.06445,0.814453,0.791016
3.69043,3.27246,0.821289,0.801758
3.90723,3.48633,0.833984,0.81543
4.12988,3.71094,0.844727,0.822266
4.36328,3.92871,0.860352,0.833984
4.59375,4.14648,0.871094,0.84668
4.81934,4.38184,0.875977,0.861328
5.04395,4.61133,0.883789,0.871094
5.28809,4.83691,0.890625,0.876953
5.52051,5.06934,0.897461,0.884766
5.75195,5.30664,0.900391,0.889648
5.9873,5.53809,0.90625,0.898438
6.22656,5.77246,0.911133,0.900391
6.46973,6.00781,0.916992,0.90625
6.70605,6.25098,0.922852,0.913086
6.94043,6.49512,0.924805,0.916992
7.18555,6.73535,0.927734,0.923828
7.42969,6.95801,0.931641,0.924805
7.67969,7.21094,0.9375,0.927734
7.91113,7.45703,0.938477,0.931641
8.16602,7.7041,0.943359,0.9375
8.40918,7.92871,0.947266,0.939453
8.66016,8.19043,0.947266,0.943359
8.88574,8.42871,0.947266,0.947266
9.14746,8.68164,0.949219,0.947266
9.38965,8.91211,0.951172,0.947266
9.64648,9.16602,0.956055,0.949219
9.87695,9.40918,0.957031,0.951172
10.1348,9.66309,0.958984,0.956055
10.376,9.89941,0.960938,0.957031
10.6367,10.1533,0.960938,0.958984
10.8672,10.4023,0.960938,0.960938
11.1221,10.6592,0.962891,0.960938
11.3701,10.8916,0.962891,0.961914
11.6279,11.1475,0.962891,0.962891
11.8652,11.3877,0.963867,0.962891
12.1172,11.6523,0.964844,0.962891
12.3633,11.8828,0.964844,0.963867
12.6191,12.1387,0.964844,0.964844
12.8555,12.3838,0.964844,0.964844
13.1045,12.6406,0.96582,0.964844
13.3545,12.876,0.96582,0.964844
13.6025,13.127,0.966797,0.96582
13.8477,13.377,0.966797,0.96582
14.0918,13.623,0.966797,0.966797
14.3428,13.8672,0.966797,0.966797
14.5967,14.1201,0.967773,0.966797
14.8379,14.3682,0.967773,0.966797
15.0879,14.6133,0.967773,0.967773
15.3438,14.8594,0.967773,0.967773
15.5908,15.1074,0.967773,0.967773
15.8379,15.3613,0.967773,0.967773
16.0859,15.6094,0.967773,0.967773
16.3311,15.8525,0.967773,0.967773
16.582,16.1006,0.967773,0.967773
16.8262,16.3545,0.967773,0.967773
17.0732,16.5938,0.967773,0.967773
17.3242,16.8447,0.967773,0.967773
17.5684,17.0898,0.967773,0.967773
17.8213,17.3428,0.967773,0.967773
18.0645,17.5869,0.967773,0.967773
18.3193,17.835,0.967773,0.967773
18.5664,18.082,0.967773,0.967773
18.8096,18.3359,0.967773,0.967773
19.0547,18.582,0.967773,0.967773
19.3066,18.8271,0.967773,0.967773
19.5527,19.0693,0.967773,0.967773
19.8037,19.3184,0.967773,0.967773
20.0479,19.5693,0.967773,0.967773
20.2891,19.8203,0.967773,0.967773
20.5469,20.0664,0.967773,0.967773
20.7861,20.3115,0.967773,0.967773
