0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0429688,0,0.0429688,0
0.078125,0.0166016,0.078125,0.0166016
0.138672,0.0390625,0.138672,0.0390625
0.223633,0.0751953,0.213867,0.0751953
0.317383,0.137695,0.282227,0.137695
0.412109,0.232422,0.34082,0.21875
0.530273,0.326172,0.397461,0.285156
0.675781,0.420898,0.445312,0.344727
0.816406,0.545898,0.493164,0.402344
0.958008,0.693359,0.530273,0.451172
1.11621,0.832031,0.56543,0.496094
1.30469,0.981445,0.607422,0.538086
1.48633,1.14355,0.641602,0.569336
1.6543,1.3291,0.660156,0.612305
1.84082,1.50293,0.68457,0.642578
2.04688,1.67676,0.712891,0.666016
2.24902,1.86621,0.734375,0.6875
2.44824,2.0752,0.757812,0.71582
2.65918,2.27734,0.782227,0.739258
2.88184,2.4707,0.799805,0.760742
3.10645,2.69336,0.819336,0.785156
3.31836,2.91309,0.831055,0.803711
3.54688,3.12891,0.842773,0.820312
3.7793,3.3418,0.856445,0.833008
4.00293,3.57422,0.864258,0.845703
4.23438,3.81152,0.875,0.859375
4.47852,4.02832,0.884766,0.866211
4.71289,4.26172,0.889648,0.878906
4.94141,4.49902,0.899414,0.883789
5.17871,4.74219,0.907227,0.891602
5.42773,4.96582,0.915039,0.901367
5.67383,5.20703,0.922852,0.908203
5.90723,5.44922,0.928711,0.915039
6.15625,5.70117,0.932617,0.922852
6.40234,5.93164,0.93457,0.929688
6.65723,6.17676,0.941406,0.932617
6.89062,6.43164,0.942383,0.93457
7.13672,6.68164,0.947266,0.941406
7.39453,6.91406,0.949219,0.943359
7.64844,7.16211,0.951172,0.948242
7.88574,7.41699,0.955078,0.949219
8.13867,7.67188,0.957031,0.952148
8.39648,7.90527,0.960938,0.954102
8.65137,8.16211,0.966797,0.957031
8.89062,8.4209,0.969727,0.960938
9.14551,8.67285,0.97168,0.966797
9.40234,8.91504,0.973633,0.970703
9.66113,9.16992,0.974609,0.97168
9.90723,9.42773,0.976562,0.973633
10.1611,9.67871,0.979492,0.974609
10.4238,9.93652,0.979492,0.976562
10.6768,10.1807,0.980469,0.979492
10.9268,10.4463,0.984375,0.979492
11.1758,10.6953,0.985352,0.980469
11.4375,10.9531,0.986328,0.984375
11.6904,11.2031,0.986328,0.985352
11.9443,11.4619,0.986328,0.986328
12.2021,11.7119,0.986328,0.986328
12.46,11.9658,0.987305,0.986328
12.709,12.2275,0.987305,0.986328
12.9688,12.4854,0.989258,0.987305
13.2246,12.7285,0.992188,0.987305
13.4893,12.9902,0.992188,0.989258
13.7314,13.2451,0.992188,0.992188
13.9854,13.5098,0.993164,0.992188
14.2441,13.7529,0.993164,0.992188
14.5039,14.0049,0.993164,0.993164
14.7529,14.2637,0.994141,0.993164
15.0049,14.5273,0.994141,0.993164
15.2695,14.7764,0.994141,0.994141
15.5293,15.0254,0.994141,0.994141
15.7754,15.2852,0.994141,0.994141
16.0303,15.5508,0.994141,0.994141
16.2852,15.7891,0.994141,0.994141
16.5449,16.0498,0.994141,0.994141
16.7969,16.3057,0.994141,0.994141
17.0537,16.5674,0.994141,0.994141
17.3086,16.8154,0.994141,0.994141
17.5693,17.0732,0.995117,0.994141
17.8145,17.3242,0.995117,0.994141
18.0723,17.5898,0.995117,0.995117
18.3252,17.8301,0.995117,0.995117
18.5898,18.0918,0.995117,0.995117
18.8311,18.3447,0.995117,0.995117
19.083,18.6045,0.995117,0.995117
19.3398,18.8477,0.995117,0.995117
19.6035,19.1035,0.995117,0.995117
19.8535,19.3604,0.995117,0.995117
20.1035,19.623,0.995117,0.995117
20.3594,19.8662,0.995117,0.995117
20.6143,20.1211,0.995117,0.995117
20.8633,20.377,0.995117,0.995117
21.123,20.6357,0.995117,0.995117
21.3711,20.8809,0.996094,0.995117
21.6328,21.1436,0.996094,0.995117
21.8809,21.3896,0.996094,0.996094
