0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0527344,0.0107422,0.0527344,0.0107422
0.112305,0.0244141,0.112305,0.0244141
0.185547,0.0507812,0.183594,0.0507812
0.230469,0.108398,0.227539,0.108398
0.256836,0.1875,0.253906,0.186523
0.316406,0.234375,0.301758,0.231445
0.351562,0.262695,0.334961,0.258789
0.392578,0.317383,0.367188,0.302734
0.416016,0.353516,0.385742,0.336914
0.444336,0.393555,0.407227,0.368164
0.449219,0.418945,0.412109,0.386719
0.459961,0.444336,0.419922,0.407227
0.479492,0.450195,0.43457,0.413086
0.508789,0.459961,0.452148,0.419922
0.539062,0.480469,0.476562,0.435547
0.557617,0.510742,0.486328,0.454102
0.56543,0.538086,0.492188,0.475586
0.578125,0.55957,0.500977,0.488281
0.59668,0.56543,0.511719,0.492188
0.615234,0.579102,0.520508,0.500977
0.634766,0.597656,0.527344,0.511719
0.640625,0.616211,0.532227,0.521484
0.646484,0.635742,0.53418,0.52832
0.663086,0.640625,0.543945,0.532227
0.679688,0.646484,0.554688,0.535156
0.681641,0.664062,0.555664,0.544922
0.689453,0.679688,0.560547,0.554688
0.707031,0.681641,0.570312,0.556641
0.714844,0.688477,0.575195,0.560547
0.719727,0.708008,0.576172,0.571289
0.737305,0.714844,0.581055,0.575195
0.763672,0.71875,0.595703,0.576172
0.793945,0.740234,0.609375,0.582031
0.824219,0.767578,0.62207,0.597656
0.847656,0.793945,0.634766,0.609375
0.855469,0.823242,0.636719,0.621094
0.866211,0.84668,0.639648,0.634766
0.874023,0.854492,0.645508,0.636719
0.885742,0.867188,0.648438,0.640625
0.893555,0.874023,0.650391,0.645508
0.924805,0.883789,0.65918,0.648438
0.950195,0.898438,0.665039,0.650391
0.962891,0.927734,0.670898,0.660156
0.987305,0.951172,0.680664,0.666016
1.0166,0.963867,0.6875,0.670898
1.02539,0.987305,0.689453,0.680664
1.03809,1.01758,0.693359,0.688477
1.05957,1.02832,0.699219,0.689453
1.08691,1.03809,0.708984,0.693359
1.11719,1.06055,0.71582,0.699219
1.16699,1.08594,0.731445,0.708984
1.17969,1.11816,0.738281,0.71582
1.2002,1.16504,0.742188,0.731445
1.22461,1.17871,0.746094,0.738281
1.23242,1.19727,0.74707,0.742188
1.25684,1.22266,0.751953,0.746094
1.2832,1.22949,0.760742,0.746094
1.2998,1.24902,0.764648,0.749023
1.30859,1.27539,0.768555,0.756836
1.36621,1.28809,0.779297,0.764648
1.39844,1.30664,0.790039,0.768555
1.42578,1.36914,0.798828,0.779297
1.46094,1.39941,0.808594,0.791016
1.48633,1.41309,0.816406,0.794922
1.49902,1.45996,0.820312,0.80957
1.53711,1.4873,0.830078,0.81543
1.56738,1.50098,0.836914,0.821289
1.62109,1.54004,0.848633,0.830078
1.65039,1.57129,0.854492,0.839844
1.67578,1.62109,0.857422,0.848633
1.72852,1.64941,0.870117,0.853516
1.75879,1.67969,0.876953,0.858398
1.78223,1.72754,0.878906,0.869141
1.81934,1.75977,0.879883,0.876953
1.84961,1.78516,0.883789,0.878906
1.89551,1.82617,0.887695,0.880859
1.93066,1.85059,0.890625,0.883789
1.97363,1.89648,0.893555,0.887695
1.99805,1.93164,0.896484,0.890625
2.05957,1.97656,0.902344,0.894531
2.08887,1.99707,0.904297,0.896484
2.10449,2.05078,0.907227,0.899414
2.12988,2.08984,0.910156,0.904297
2.19141,2.10352,0.919922,0.907227
2.23047,2.12988,0.921875,0.910156
2.26855,2.19238,0.925781,0.919922
2.29004,2.23438,0.926758,0.922852
2.2959,2.26855,0.928711,0.926758
2.30859,2.28809,0.930664,0.927734
2.3291,2.29199,0.933594,0.928711
2.36133,2.30371,0.935547,0.930664
2.38184,2.32715,0.9375,0.933594
2.42773,2.35938,0.938477,0.93457
2.46777,2.37695,0.939453,0.9375
