0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0546875,0,0.0546875,0
0.0820312,0.0253906,0.0820312,0.0253906
0.130859,0.0517578,0.130859,0.0517578
0.222656,0.0732422,0.207031,0.0732422
0.299805,0.126953,0.261719,0.126953
0.362305,0.217773,0.298828,0.198242
0.445312,0.295898,0.331055,0.254883
0.538086,0.360352,0.356445,0.293945
0.662109,0.448242,0.390625,0.329102
0.766602,0.544922,0.421875,0.352539
0.894531,0.667969,0.458984,0.389648
1.02246,0.772461,0.485352,0.423828
1.17969,0.905273,0.521484,0.458984
1.33008,1.03613,0.5625,0.488281
1.50195,1.18945,0.597656,0.520508
1.6709,1.34668,0.632812,0.563477
1.85156,1.52051,0.663086,0.600586
2.05371,1.6875,0.702148,0.631836
2.2627,1.87109,0.735352,0.664062
2.45996,2.07324,0.763672,0.702148
2.6748,2.28223,0.789062,0.738281
2.89453,2.47949,0.806641,0.766602
3.12012,2.69629,0.822266,0.789062
3.33203,2.91797,0.834961,0.808594
3.55859,3.13477,0.844727,0.821289
3.79102,3.36035,0.855469,0.834961
4.01758,3.57812,0.866211,0.845703
4.25098,3.81836,0.878906,0.855469
4.48633,4.03906,0.889648,0.866211
4.73242,4.28125,0.900391,0.880859
4.96875,4.51367,0.911133,0.891602
5.21289,4.75781,0.916016,0.900391
5.45605,4.99121,0.921875,0.911133
5.70508,5.23828,0.930664,0.916016
5.94238,5.48242,0.93457,0.921875
6.20605,5.72852,0.947266,0.930664
6.45312,5.96973,0.950195,0.9375
6.70508,6.22461,0.957031,0.947266
6.94922,6.47656,0.961914,0.950195
7.20801,6.73438,0.964844,0.957031
7.4668,6.97363,0.970703,0.962891
7.72266,7.23535,0.972656,0.964844
7.97363,7.49512,0.977539,0.970703
8.22461,7.74414,0.977539,0.972656
8.48242,7.99805,0.979492,0.977539
8.74023,8.25293,0.980469,0.977539
8.99414,8.50977,0.980469,0.980469
9.25195,8.7666,0.981445,0.980469
9.51172,9.01758,0.982422,0.980469
9.7666,9.27148,0.983398,0.981445
10.0205,9.53516,0.985352,0.982422
10.2754,9.78516,0.986328,0.983398
10.5371,10.04,0.986328,0.985352
10.793,10.2939,0.986328,0.986328
11.041,10.5635,0.988281,0.986328
11.3047,10.8145,0.988281,0.986328
11.5674,11.0664,0.988281,0.988281
11.8223,11.3252,0.990234,0.988281
12.0713,11.5918,0.991211,0.988281
12.3301,11.8418,0.991211,0.990234
12.5996,12.0967,0.991211,0.991211
12.8428,12.3545,0.992188,0.991211
13.1006,12.6162,0.992188,0.991211
13.3506,12.8691,0.993164,0.992188
13.6152,13.123,0.994141,0.992188
13.874,13.3799,0.994141,0.993164
14.126,13.6416,0.994141,0.994141
14.3838,13.8936,0.994141,0.994141
14.6484,14.1465,0.994141,0.994141
14.9004,14.4023,0.996094,0.994141
15.1514,14.6621,0.996094,0.994141
15.4072,14.9189,0.996094,0.996094
15.667,15.1748,0.996094,0.996094
15.9268,15.4268,0.996094,0.996094
16.1797,15.6885,0.996094,0.996094
16.4326,15.9385,0.996094,0.996094
16.6904,16.2002,0.99707,0.996094
16.9453,16.4453,0.99707,0.996094
17.1953,16.71,0.99707,0.99707
17.4512,16.9629,0.99707,0.99707
17.7178,17.2217,0.99707,0.99707
17.9678,17.4688,0.99707,0.99707
18.2227,17.7334,0.99707,0.99707
18.4756,17.9824,0.99707,0.99707
18.7324,18.2402,0.99707,0.99707
18.9844,18.4893,0.99707,0.99707
19.2373,18.752,0.99707,0.99707
19.4951,19.0039,0.99707,0.99707
19.7588,19.2578,0.99707,0.99707
20.0107,19.5098,0.99707,0.99707
20.2559,19.7764,0.99707,0.99707
20.5166,20.0273,0.99707,0.99707
20.7822,20.2744,0.99707,0.99707
21.0264,20.5352,0.99707,0.99707
21.2764,20.8008,0.99707,0.99707
21.5332,21.042,0.99707,0.99707
