0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0507812,0.000976562,0.0507812,0.000976562
0.0830078,0.0166016,0.0830078,0.0166016
0.133789,0.0429688,0.133789,0.0429688
0.203125,0.0751953,0.202148,0.0751953
0.297852,0.12207,0.288086,0.12207
0.357422,0.201172,0.341797,0.200195
0.425781,0.296875,0.400391,0.287109
0.463867,0.360352,0.432617,0.344727
0.491211,0.427734,0.457031,0.402344
0.509766,0.460938,0.47168,0.430664
0.536133,0.489258,0.495117,0.455078
0.550781,0.509766,0.509766,0.472656
0.576172,0.536133,0.525391,0.495117
0.599609,0.549805,0.539062,0.508789
0.625,0.573242,0.554688,0.523438
0.649414,0.601562,0.569336,0.541016
0.681641,0.624023,0.584961,0.554688
0.703125,0.650391,0.598633,0.570312
0.723633,0.682617,0.608398,0.585938
0.727539,0.699219,0.612305,0.595703
0.731445,0.722656,0.615234,0.607422
0.733398,0.727539,0.617188,0.612305
0.737305,0.730469,0.619141,0.614258
0.740234,0.733398,0.620117,0.617188
0.748047,0.736328,0.62207,0.619141
0.756836,0.739258,0.628906,0.620117
0.772461,0.74707,0.635742,0.621094
0.798828,0.757812,0.646484,0.62793
0.808594,0.775391,0.651367,0.637695
0.80957,0.799805,0.651367,0.646484
0.81543,0.808594,0.654297,0.651367
0.820312,0.810547,0.658203,0.651367
0.822266,0.81543,0.660156,0.654297
0.823242,0.818359,0.661133,0.65625
0.832031,0.822266,0.664062,0.660156
0.834961,0.822266,0.664062,0.660156
0.839844,0.831055,0.666016,0.663086
0.856445,0.833984,0.671875,0.663086
0.897461,0.839844,0.681641,0.666992
0.917969,0.856445,0.69043,0.671875
0.94043,0.897461,0.698242,0.682617
0.953125,0.917969,0.705078,0.69043
0.958984,0.941406,0.708008,0.699219
0.963867,0.951172,0.708984,0.704102
0.966797,0.957031,0.708984,0.706055
0.970703,0.963867,0.708984,0.708984
0.977539,0.966797,0.713867,0.708984
0.993164,0.970703,0.71875,0.708984
1.05078,0.977539,0.736328,0.713867
1.07715,1.00293,0.741211,0.720703
1.1084,1.05469,0.748047,0.736328
1.14355,1.07715,0.75293,0.740234
1.16602,1.11035,0.756836,0.749023
1.19629,1.14648,0.764648,0.751953
1.24219,1.16602,0.770508,0.755859
1.27734,1.19531,0.779297,0.762695
1.3125,1.24414,0.786133,0.771484
1.3291,1.27734,0.791016,0.77832
1.34863,1.31348,0.796875,0.787109
1.3623,1.32715,0.798828,0.790039
1.40332,1.34766,0.80957,0.794922
1.4209,1.36816,0.813477,0.801758
1.42578,1.40332,0.813477,0.80957
1.43359,1.41895,0.813477,0.8125
1.45312,1.42578,0.817383,0.813477
1.46484,1.42969,0.817383,0.813477
1.47559,1.44434,0.818359,0.81543
1.50195,1.45898,0.824219,0.816406
1.53711,1.4707,0.829102,0.818359
1.60059,1.50195,0.842773,0.824219
1.67285,1.53906,0.853516,0.831055
1.70312,1.60645,0.863281,0.842773
1.73047,1.67285,0.869141,0.854492
1.74805,1.69922,0.874023,0.862305
1.76172,1.72461,0.875977,0.869141
1.80176,1.74609,0.881836,0.875
1.8291,1.75977,0.883789,0.875977
1.86523,1.80273,0.889648,0.880859
1.89648,1.8291,0.892578,0.883789
1.91602,1.85645,0.893555,0.887695
1.94727,1.88867,0.897461,0.891602
1.99316,1.91406,0.904297,0.893555
2.04688,1.94043,0.907227,0.896484
2.08105,1.99414,0.911133,0.905273
2.1377,2.04297,0.914062,0.907227
2.17969,2.08398,0.917969,0.910156
2.24121,2.1416,0.919922,0.915039
2.30664,2.1875,0.927734,0.917969
2.35156,2.24414,0.930664,0.919922
2.38281,2.30664,0.932617,0.926758
2.41992,2.35156,0.935547,0.930664
2.46094,2.38672,0.9375,0.932617
2.5459,2.42383,0.939453,0.935547
2.64258,2.46387,0.946289,0.9375
2.71387,2.55957,0.950195,0.94043
2.78711,2.65039,0.954102,0.946289
