0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0498047,0.000976562,0.0498047,0.000976562
0.0908203,0.0175781,0.0908203,0.0175781
0.149414,0.0478516,0.149414,0.0478516
0.229492,0.0927734,0.214844,0.0927734
0.31543,0.157227,0.273438,0.157227
0.399414,0.238281,0.313477,0.21875
0.523438,0.319336,0.370117,0.276367
0.672852,0.413086,0.43457,0.321289
0.803711,0.533203,0.479492,0.370117
0.94043,0.68457,0.523438,0.436523
1.10059,0.813477,0.5625,0.481445
1.2832,0.957031,0.591797,0.529297
1.45215,1.12207,0.634766,0.564453
1.63574,1.30469,0.669922,0.598633
1.82129,1.46973,0.688477,0.637695
2.03125,1.6582,0.717773,0.674805
2.22266,1.8457,0.738281,0.693359
2.42969,2.05566,0.762695,0.720703
2.64453,2.24707,0.780273,0.739258
2.86621,2.45605,0.801758,0.765625
3.0791,2.66895,0.818359,0.78125
3.2998,2.88867,0.829102,0.801758
3.52344,3.10156,0.841797,0.819336
3.75977,3.32324,0.855469,0.831055
3.99219,3.55273,0.873047,0.842773
4.21289,3.78711,0.878906,0.856445
4.45605,4.0127,0.888672,0.874023
4.69629,4.23828,0.894531,0.880859
4.92773,4.48242,0.900391,0.888672
5.16992,4.72461,0.915039,0.895508
5.41992,4.94922,0.920898,0.900391
5.66309,5.19336,0.927734,0.916992
5.89746,5.44824,0.932617,0.921875
6.14551,5.68945,0.9375,0.927734
6.40918,5.92773,0.947266,0.933594
6.65918,6.16992,0.954102,0.939453
6.90039,6.4375,0.956055,0.949219
7.15137,6.67871,0.961914,0.954102
7.41699,6.9248,0.963867,0.956055
7.66113,7.17773,0.967773,0.961914
7.91211,7.44434,0.970703,0.963867
8.16504,7.69141,0.97168,0.967773
8.42773,7.9375,0.973633,0.97168
8.68066,8.18555,0.974609,0.97168
8.92285,8.45215,0.975586,0.973633
9.17383,8.69922,0.975586,0.974609
9.44434,8.9502,0.978516,0.975586
9.69629,9.19727,0.982422,0.975586
9.93848,9.46973,0.984375,0.978516
10.1934,9.71582,0.984375,0.983398
10.4648,9.96289,0.985352,0.984375
10.7139,10.2188,0.986328,0.984375
10.958,10.4854,0.986328,0.985352
11.2188,10.7305,0.988281,0.986328
11.4893,10.9883,0.988281,0.986328
11.7393,11.2393,0.990234,0.988281
11.9873,11.5127,0.990234,0.988281
12.2393,11.7588,0.991211,0.990234
12.5098,12.0068,0.991211,0.990234
12.7598,12.2627,0.992188,0.991211
13.0146,12.5303,0.992188,0.991211
13.2598,12.7803,0.992188,0.992188
13.5312,13.0361,0.993164,0.992188
13.7734,13.2861,0.994141,0.992188
14.0322,13.5547,0.994141,0.993164
14.2773,13.7988,0.994141,0.994141
14.5508,14.0498,0.994141,0.994141
14.7979,14.2998,0.995117,0.994141
15.0527,14.5723,0.995117,0.994141
15.3008,14.8184,0.995117,0.995117
15.5771,15.0723,0.995117,0.995117
15.8164,15.3242,0.995117,0.995117
16.0742,15.5947,0.995117,0.995117
16.3291,15.833,0.995117,0.995117
16.5967,16.0918,0.995117,0.995117
16.8408,16.3496,0.995117,0.995117
17.0957,16.6182,0.995117,0.995117
17.3506,16.8584,0.995117,0.995117
17.6123,17.1133,0.995117,0.995117
17.8574,17.3613,0.995117,0.995117
18.1133,17.6328,0.995117,0.995117
18.3672,17.877,0.996094,0.995117
18.6318,18.1348,0.996094,0.995117
18.8779,18.3867,0.996094,0.996094
19.1309,18.6484,0.996094,0.996094
19.3828,18.8926,0.996094,0.996094
19.6465,19.1455,0.996094,0.996094
19.9014,19.4023,0.996094,0.996094
20.1504,19.665,0.996094,0.996094
20.4014,19.918,0.996094,0.996094
20.668,20.1641,0.996094,0.996094
20.9199,20.4229,0.996094,0.996094
21.167,20.6836,0.996094,0.996094
21.4199,20.9346,0.996094,0.996094
21.6875,21.1816,0.996094,0.996094
21.9355,21.4404,0.996094,0.996094
