0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0654297,0,0.0654297,0
0.126953,0.0195312,0.126953,0.0195312
0.185547,0.0576172,0.185547,0.0576172
0.264648,0.119141,0.25,0.119141
0.354492,0.181641,0.311523,0.181641
0.458008,0.265625,0.358398,0.250977
0.578125,0.364258,0.414062,0.31543
0.723633,0.47168,0.474609,0.364258
0.863281,0.591797,0.519531,0.422852
1.0332,0.742188,0.575195,0.480469
1.20801,0.878906,0.623047,0.523438
1.38672,1.05273,0.650391,0.578125
1.56055,1.22168,0.679688,0.619141
1.75684,1.39941,0.703125,0.648438
1.95508,1.5791,0.732422,0.679688
2.1543,1.77637,0.749023,0.707031
2.34863,1.97754,0.764648,0.733398
2.56445,2.1709,0.779297,0.75
2.78809,2.37109,0.799805,0.765625
3.00293,2.59277,0.825195,0.782227
3.2168,2.80957,0.84082,0.801758
3.4541,3.02832,0.856445,0.824219
3.68359,3.25098,0.865234,0.844727
3.91016,3.47656,0.875977,0.857422
4.14062,3.71191,0.880859,0.865234
4.37891,3.93164,0.894531,0.875977
4.62598,4.16797,0.90332,0.882812
4.85547,4.4043,0.910156,0.895508
5.09863,4.65625,0.915039,0.90332
5.33887,4.87695,0.921875,0.911133
5.59766,5.12402,0.930664,0.916016
5.82617,5.36621,0.935547,0.921875
6.07812,5.62012,0.944336,0.930664
6.31641,5.85156,0.946289,0.936523
6.58203,6.10449,0.954102,0.943359
6.81641,6.34473,0.957031,0.946289
7.07324,6.60742,0.963867,0.954102
7.31934,6.84082,0.966797,0.958008
7.58008,7.10059,0.967773,0.964844
7.81738,7.34277,0.969727,0.966797
8.07812,7.60254,0.97168,0.96875
8.32324,7.84375,0.972656,0.969727
8.58398,8.10742,0.975586,0.97168
8.83105,8.35059,0.976562,0.972656
9.09082,8.60449,0.978516,0.975586
9.33789,8.85449,0.979492,0.976562
9.59766,9.1123,0.984375,0.978516
9.84082,9.36328,0.985352,0.980469
10.1016,9.61914,0.986328,0.984375
10.3555,9.86719,0.987305,0.985352
10.6104,10.127,0.988281,0.986328
10.8574,10.3867,0.988281,0.987305
11.1162,10.6348,0.990234,0.988281
11.374,10.8809,0.990234,0.988281
11.627,11.1416,0.991211,0.990234
11.8721,11.3945,0.992188,0.990234
12.1338,11.6504,0.993164,0.991211
12.3926,11.9014,0.993164,0.992188
12.6416,12.1602,0.993164,0.993164
12.8984,12.4121,0.993164,0.993164
13.1602,12.665,0.993164,0.993164
13.4141,12.9199,0.995117,0.993164
13.668,13.1816,0.995117,0.993164
13.918,13.4346,0.995117,0.995117
14.1768,13.6836,0.995117,0.995117
14.4336,13.9404,0.995117,0.995117
14.6816,14.1963,0.995117,0.995117
14.9365,14.4551,0.995117,0.995117
15.1953,14.7012,0.995117,0.995117
15.4551,14.9609,0.995117,0.995117
15.7031,15.2168,0.995117,0.995117
15.96,15.4736,0.995117,0.995117
16.2168,15.7227,0.995117,0.995117
16.4727,15.9785,0.995117,0.995117
16.7197,16.2334,0.995117,0.995117
16.9736,16.4883,0.995117,0.995117
17.2334,16.7393,0.996094,0.995117
17.4863,16.9941,0.996094,0.995117
17.7354,17.2432,0.996094,0.996094
17.9941,17.5029,0.996094,0.996094
18.248,17.7588,0.996094,0.996094
18.502,18.0078,0.996094,0.996094
18.751,18.2734,0.996094,0.996094
19.0098,18.5215,0.996094,0.996094
19.2656,18.7734,0.996094,0.996094
19.5195,19.0303,0.99707,0.996094
19.7627,19.2852,0.99707,0.996094
20.0234,19.54,0.99707,0.99707
20.2754,19.7871,0.99707,0.99707
20.5352,20.0459,0.99707,0.99707
20.7812,20.293,0.99707,0.99707
21.0303,20.5508,0.998047,0.99707
21.291,20.793,0.998047,0.998047
21.5518,21.0508,0.998047,0.998047
21.7969,21.3115,0.998047,0.998047
22.0498,21.5703,0.998047,0.998047
