0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0224609,0.00878906,0.0224609,0.00878906
0.0351562,0.0126953,0.0351562,0.0126953
0.0507812,0.0214844,0.0507812,0.0214844
0.0566406,0.0283203,0.0566406,0.0283203
0.0625,0.0400391,0.0625,0.0400391
0.0673828,0.0527344,0.0673828,0.0527344
0.0703125,0.0605469,0.0703125,0.0605469
0.0712891,0.0644531,0.0712891,0.0644531
0.0732422,0.0693359,0.0732422,0.0693359
0.0761719,0.0712891,0.0761719,0.0712891
0.0771484,0.0732422,0.0771484,0.0732422
0.0800781,0.0761719,0.0800781,0.0761719
0.0810547,0.0771484,0.0810547,0.0771484
0.0820312,0.078125,0.0820312,0.078125
0.0839844,0.0800781,0.0839844,0.0800781
0.0859375,0.0820312,0.0849609,0.0820312
0.0869141,0.0839844,0.0859375,0.0839844
0.0869141,0.0849609,0.0859375,0.0839844
0.0878906,0.0869141,0.0869141,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0898438,0.0869141,0.0888672,0.0859375
0.0898438,0.0878906,0.0888672,0.0869141
0.0898438,0.0888672,0.0888672,0.0878906
0.0927734,0.0898438,0.0917969,0.0888672
0.0927734,0.0898438,0.0917969,0.0888672
0.0927734,0.0917969,0.0917969,0.0908203
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
0.09375,0.09375,0.0927734,0.0927734
